bayes,locus
0.30985915492957744,Rv0026
0.16216216216216217,Rv0029
0.25,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.26506024096385544,hddA
0.30666666666666664,Rv0147
0.23684210526315788,Rv0149
0.32926829268292684,Rv0161
0.24242424242424243,mmpL11-Rv0203
0.25757575757575757,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.21212121212121213,pks6
0.23376623376623376,glnH
0.29577464788732394,senX3-regX3
0.24324324324324326,Rv0499
0.2465753424657534,gabP
0.25757575757575757,nrdZ
0.28205128205128205,Rv0584
0.29850746268656714,mce2D
0.23333333333333334,galTb
0.3488372093023256,Rv0634A
0.2597402597402597,Rv0689c-Rv0690c
0.21428571428571427,Rv0698
0.2727272727272727,atsA
0.12,Rv0750-mmsB
0.24675324675324675,mshD-phoT
0.2716049382716049,Rv0830
0.2328767123287671,far-Rv0856
0.3333333333333333,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.24358974358974358,Rv0927c
0.18421052631578946,pstS2
0.2786885245901639,Rv0943c
0.23170731707317074,Rv1012
0.2857142857142857,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.22535211267605634,Rv1435c
0.24324324324324326,Rv1488
0.2028985507246377,Rv1498c
0.2857142857142857,Rv1503c
0.34285714285714286,Rv1506c-Rv1507c
0.2236842105263158,fadD11
0.27058823529411763,cya
0.2926829268292683,pks8
0.22093023255813954,Rv1672c
0.2571428571428571,Rv1729c
0.21739130434782608,Rv1841c
0.21518987341772153,Rv1868
0.2413793103448276,Rv1895
0.2261904761904762,mce3C
0.19480519480519481,Rv1977
0.37333333333333335,Rv1996
0.2619047619047619,Rv2059
0.22077922077922077,Rv2081c
0.2716049382716049,Rv2082
0.17142857142857143,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.2714285714285714,Rv2113
0.16417910447761194,Rv2227
0.2916666666666667,Rv2248-glpD1
0.24358974358974358,cyp121
0.23333333333333334,stp
0.2537313432835821,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.25,Rv2478c
0.19230769230769232,bkdB
0.1827956989247312,scoA
0.3114754098360656,Rv2562
0.18666666666666668,Rv2625c
0.1797752808988764,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.2727272727272727,Rv2706c
0.25,Rv2797c
0.25,Rv2809
0.2716049382716049,Rv2823c
0.12307692307692308,ugpA
0.2028985507246377,ppsA
0.25,Rv3175
0.19696969696969696,Rv3337
0.18461538461538463,PPE55-Rv3348
0.3181818181818182,dnaE2
0.23076923076923078,lytB1
0.3026315789473684,Rv3395c-Rv3395A
0.20512820512820512,alr-Rv3424c
0.2702702702702703,Rv3468c
0.24324324324324326,cyp125
0.323943661971831,mutY
0.20833333333333334,dppD
0.3,serV-Rv3723
0.21794871794871795,cut5b
0.30612244897959184,ctpJ-nmtR
0.24,Rv3769
0.18055555555555555,Rv3787c
0.24242424242424243,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.1917808219178082,espE
0.27586206896551724,espK
0.24050632911392406,Rv3900c
0.21052631578947367,gid
0.328125,dnaA-dnaN
0.19101123595505617,recF
0.23809523809523808,Rv0007
0.2727272727272727,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.2972972972972973,Rv0031-bioF2
0.18055555555555555,bioF2
0.2777777777777778,Rv0039c
0.27848101265822783,Rv0042c
0.17647058823529413,Rv0047c
0.26229508196721313,Rv0061c
0.2328767123287671,Rv0067c
0.23684210526315788,Rv0073
0.17721518987341772,Rv0075
0.19444444444444445,Rv0079
0.21951219512195122,Rv0080
0.3333333333333333,Rv0093c
0.3125,nrp
0.23529411764705882,Rv0106-ctpI
0.22950819672131148,ctpI
0.24242424242424243,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.2537313432835821,cyp138
0.23728813559322035,fadD5
0.25,yrbE1A
0.2318840579710145,yrbE1B
0.21333333333333335,mce1A
0.3088235294117647,Rv0178
0.208955223880597,Rv0181c
0.2676056338028169,Rv0187
0.2328767123287671,ilvD
0.24285714285714285,Rv0194
0.25,Rv0197
0.21518987341772153,zmp1
0.265625,Rv0201c
0.2631578947368421,mmpL11
0.2777777777777778,pckA
0.15714285714285714,nadR
0.26582278481012656,Rv0213c
0.234375,fadE3-Rv0216
0.2571428571428571,lipW
0.2318840579710145,Rv0223c
0.29333333333333333,Rv0226c
0.24444444444444444,fadE5
0.24675324675324675,fadE5-Rv0245
0.17857142857142858,Rv0259c
0.29850746268656714,Rv0260c
0.23170731707317074,Rv0264c
0.2,narU
0.25757575757575757,Rv0276
0.21739130434782608,eccB3
0.2898550724637681,tam
0.21621621621621623,pcp
0.3118279569892473,Rv0323c
0.2702702702702703,Rv0333
0.15254237288135594,Rv0364
0.35802469135802467,Rv0376c
0.25862068965517243,Rv0383c
0.22666666666666666,clpB-Rv0385
0.28205128205128205,lpqK
0.20481927710843373,ctpH
0.19672131147540983,Rv0461
0.2413793103448276,Rv0470A
0.26666666666666666,Rv0473
0.2631578947368421,Rv0479c
0.31343283582089554,gpm1-senX3
0.23529411764705882,Rv0504c
0.26373626373626374,hemA
0.22388059701492538,Rv0525
0.25675675675675674,fabH
0.23170731707317074,Rv0538
0.208955223880597,pitA
0.23076923076923078,Rv0552
0.23076923076923078,bpoC-menD
0.22857142857142856,menH
0.2857142857142857,Rv0572c
0.16129032258064516,Rv0576
0.26136363636363635,Rv0579
0.26582278481012656,lpqN
0.2028985507246377,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.28205128205128205,B55
0.21621621621621623,Rv0610c
0.225,recD
0.25,recB
0.19444444444444445,recC
0.14285714285714285,hadA
0.20967741935483872,Rv0647c
0.25882352941176473,Rv0648
0.2,Rv0650
0.21621621621621623,Rv0650-rplJ
0.35064935064935066,vapC6-vapB6
0.26865671641791045,vapB8
0.13793103448275862,rpoB
0.22727272727272727,mmpL5
0.19402985074626866,Rv0678-Rv0679c
0.2558139534883721,Rv0680c-Rv0681
0.2702702702702703,Rv0686
0.25,lldD1-Rv0695
0.2111111111111111,rplD
0.2054794520547945,Rv0712-Rv0713
0.25806451612903225,sppA
0.23880597014925373,xylB
0.23529411764705882,Rv0731c
0.2857142857142857,secY
0.23529411764705882,rslA
0.3561643835616438,Rv0739
0.18421052631578946,phoP
0.2289156626506024,phoR
0.2375,Rv0760c
0.21621621621621623,aldA
0.2835820895522388,Rv0774c
0.21875,Rv0779c
0.21518987341772153,Rv0790c
0.26582278481012656,Rv0813c
0.2361111111111111,Rv0818
0.38333333333333336,Rv0831c
0.2753623188405797,lpqQ
0.2535211267605634,pip
0.27631578947368424,Rv0845
0.28169014084507044,lpqS-cysK2
0.2361111111111111,prrB
0.16455696202531644,accD3
0.25675675675675674,echA6
0.3611111111111111,Rv0907
0.1746031746031746,PE7-betP
0.26229508196721313,betP
0.2608695652173913,Rv0923c
0.2608695652173913,Rv0925c
0.30666666666666664,Rv0926c
0.29411764705882354,pstS2-pstB
0.3698630136986301,pstA2
0.375,mku
0.208955223880597,pgi
0.13114754098360656,uvrD1
0.32786885245901637,purH
0.2898550724637681,Rv0966c-csoR
0.2375,ctpV
0.25609756097560976,echA7
0.22058823529411764,Rv0976c
0.25925925925925924,Rv0986
0.21686746987951808,Rv0987
0.2857142857142857,Rv0998
0.19047619047619047,rpfB
0.3,mfd
0.3026315789473684,lpqU
0.24615384615384617,eno
0.24242424242424243,kdpB
0.29411764705882354,PE8-Rv1041c
0.2191780821917808,Rv1056-Rv1057
0.16923076923076924,Rv1069c
0.27380952380952384,Rv1072-Rv1073
0.32051282051282054,Rv1087A-PE9
0.20967741935483872,PE10-celA2a
0.26506024096385544,glpX
0.1774193548387097,Rv1101c-mazF3
0.2692307692307692,Rv1112-vapB32
0.21333333333333335,Rv1115-Rv1116
0.3448275862068966,Rv1118c
0.22666666666666666,Rv1132
0.2028985507246377,metE-Rv1134
0.25316455696202533,mcr
0.2608695652173913,mcr10
0.3048780487804878,mutT2-narG
0.19230769230769232,typA
0.2328767123287671,lpqW
0.12698412698412698,Rv1176c
0.2054794520547945,Rv1179c
0.25,Rv1184c-fadD21
0.22535211267605634,fadD21
0.3373493975903614,Rv1186c-rocA
0.22727272727272727,Rv1190
0.20634920634920634,esxK-esxL
0.2236842105263158,Rv1218c
0.26229508196721313,sigE
0.2463768115942029,lpqX
0.35384615384615387,Rv1251c
0.2676056338028169,Rv1258c
0.2727272727272727,Rv1265
0.26229508196721313,embR-Rv1268c
0.25806451612903225,Rv1268c
0.1791044776119403,Rv1278
0.2638888888888889,oppB
0.20967741935483872,oppB-canA
0.2,Rv1289-Rv1290c
0.29411764705882354,Rv1290c
0.2222222222222222,Rv1290A-Rv1291c
0.21951219512195122,thrA
0.3076923076923077,thrC
0.25,mcr3
0.2638888888888889,rrs
0.2891566265060241,Rv1319c
0.1111111111111111,glgE
0.23076923076923078,glgP
0.2857142857142857,leuW-irtA
0.21666666666666667,moeY
0.2631578947368421,Rv1356c-Rv1357c
0.2676056338028169,Rv1366A
0.2537313432835821,MTS1082
0.24615384615384617,MTS1082-Rv1375
0.3253012048192771,Rv1376
0.2,Rv1378c
0.25,metK
0.23809523809523808,Rv1393c
0.2222222222222222,vapB10
0.2537313432835821,rpe
0.23809523809523808,Rv1424c
0.19444444444444445,Rv1425
0.21153846153846154,Rv1428c
0.2345679012345679,Rv1431
0.21428571428571427,bisC
0.15942028985507245,zwf2
0.2,PE_PGRS28-Rv1453
0.234375,Rv1453
0.2,Rv1459c
0.21428571428571427,Rv1463
0.2839506172839506,echA12
0.22413793103448276,Rv1478
0.208955223880597,Rv1481
0.3218390804597701,inhA
0.20481927710843373,Rv1500
0.20253164556962025,Rv1501
0.2542372881355932,Rv1502
0.2987012987012987,Rv1502-Rv1503c
0.21311475409836064,Rv1505c
0.20224719101123595,Rv1508c
0.23076923076923078,Rv1510-gmdA
0.23529411764705882,gmdA
0.1111111111111111,Rv1515c
0.2222222222222222,fadD25
0.2597402597402597,mmpL12
0.22033898305084745,Rv1524
0.18461538461538463,adh
0.27631578947368424,Rv1535
0.27710843373493976,ansA
0.2465753424657534,mmpL6
0.18309859154929578,Rv1565c
0.3333333333333333,bioF1
0.2727272727272727,Rv1591
0.2153846153846154,Rv1592c-Rv1593c
0.21052631578947367,nadB
0.1891891891891892,hisH
0.21739130434782608,impA
0.2318840579710145,lgt
0.34523809523809523,lgt-Rv1615
0.375,cydC
0.18571428571428572,Rv1624c
0.26373626373626374,Rv1634
0.1917808219178082,Rv1639c
0.29411764705882354,lysX
0.27380952380952384,tsnR
0.2537313432835821,Rv1645c-PE17
0.26666666666666666,argH
0.16883116883116883,pks10
0.2537313432835821,pks7
0.23728813559322035,pks9
0.2753623188405797,Rv1667c
0.2878787878787879,dsbF-Rv1678
0.2361111111111111,Rv1693
0.21176470588235294,cycA
0.2571428571428571,Rv1714
0.323943661971831,Rv1725c-Rv1726
0.2441860465116279,gabD2
0.3188405797101449,Rv1739c
0.19672131147540983,pknE
0.1917808219178082,Rv1747
0.30434782608695654,fadD1
0.25,Rv1751
0.23684210526315788,Rv1776c
0.22950819672131148,malQ
0.20588235294117646,eccC5
0.22784810126582278,PPE27-PE19
0.30985915492957744,eccE5
0.18840579710144928,PPE28-PPE29
0.21212121212121213,Rv1815
0.21739130434782608,ilvG
0.3013698630136986,Rv1823
0.26666666666666666,gcvH-garA
0.17857142857142858,Rv1828
0.15254237288135594,guaB1
0.23529411764705882,ureA
0.2345679012345679,ureF
0.19753086419753085,Rv1866
0.26865671641791045,Rv1867-Rv1868
0.18309859154929578,lldD2
0.24615384615384617,Rv1873
0.2727272727272727,rpfC
0.25316455696202533,Rv1885c
0.14925373134328357,fbpB
0.25316455696202533,fbpB-Rv1887
0.3225806451612903,Rv1891
0.32786885245901637,cinA
0.296875,katG
0.20253164556962025,fadB5
0.2702702702702703,lppF
0.24358974358974358,Rv1931c
0.26153846153846155,fadE18
0.24691358024691357,ribA1
0.23880597014925373,Rv1944c
0.2911392405063291,Rv1949c
0.23376623376623376,Rv1958c
0.30851063829787234,parE1
0.3230769230769231,mce3D
0.3114754098360656,mce3F
0.30985915492957744,Rv1985c
0.22950819672131148,erm(37)-Rv1989c
0.22388059701492538,mazF6
0.24242424242424243,cmtR-Rv1995
0.22666666666666666,Rv1995
0.21212121212121213,Rv1999c
0.1927710843373494,Rv2004c
0.24242424242424243,otsB1
0.24358974358974358,Rv2012-Rv2013
0.20833333333333334,Rv2014-Rv2015c
0.32857142857142857,Rv2020c
0.14457831325301204,Rv2035
0.2,Rv2037c
0.29850746268656714,pks12
0.2753623188405797,cobI
0.26153846153846155,Rv2067c
0.2830188679245283,Rv2079
0.2328767123287671,lppJ-Rv2081c
0.25,pknJ
0.20833333333333334,helY
0.23529411764705882,PPE36-prcA
0.2,mpa
0.2,lppK
0.35443037974683544,Rv2118c
