bayes,locus
0.3717948717948718,Rv0026
0.19402985074626866,Rv0029
0.2716049382716049,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.30357142857142855,hddA
0.23529411764705882,Rv0147
0.26666666666666666,Rv0149
0.27419354838709675,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.23333333333333334,fadE3
0.2625,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.30985915492957744,glnH
0.2972972972972973,senX3-regX3
0.328125,Rv0499
0.2153846153846154,gabP
0.25,nrdZ
0.3684210526315789,Rv0584
0.2702702702702703,mce2D
0.1951219512195122,galTb
0.2625,Rv0634A
0.3291139240506329,Rv0689c-Rv0690c
0.2807017543859649,Rv0698
0.3055555555555556,atsA
0.25333333333333335,Rv0750-mmsB
0.37142857142857144,mshD-phoT
0.2222222222222222,Rv0830
0.25806451612903225,far-Rv0856
0.22077922077922077,Rv0890c
0.2676056338028169,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.2894736842105263,pstS2
0.25,Rv0943c
0.2033898305084746,Rv1012
0.2054794520547945,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.36363636363636365,ncrMT1234-esxK
0.30864197530864196,Rv1322
0.27058823529411763,Rv1435c
0.20987654320987653,Rv1488
0.3880597014925373,Rv1498c
0.26744186046511625,Rv1503c
0.3424657534246575,Rv1506c-Rv1507c
0.24390243902439024,fadD11
0.2727272727272727,cya
0.3076923076923077,pks8
0.3157894736842105,Rv1672c
0.32954545454545453,Rv1729c
0.24050632911392406,Rv1841c
0.2638888888888889,Rv1868
0.2857142857142857,Rv1895
0.3055555555555556,mce3C
0.37037037037037035,Rv1977
0.23809523809523808,Rv1996
0.20930232558139536,Rv2059
0.19444444444444445,Rv2081c
0.24489795918367346,Rv2082
0.23376623376623376,vapB37-Rv2105
0.2976190476190476,Rv2106-PE22
0.2647058823529412,Rv2113
0.27419354838709675,Rv2227
0.2714285714285714,Rv2248-glpD1
0.3170731707317073,cyp121
0.26666666666666666,stp
0.3194444444444444,mbtI-Rv2387
0.2982456140350877,Rv2390c-sirA
0.28,Rv2478c
0.30864197530864196,bkdB
0.29508196721311475,scoA
0.34210526315789475,Rv2562
0.18309859154929578,Rv2625c
0.17333333333333334,Rv2630-Rv2631
0.31343283582089554,Rv2660c
0.208955223880597,Rv2706c
0.21212121212121213,Rv2797c
0.2857142857142857,Rv2809
0.25925925925925924,Rv2823c
0.3132530120481928,ugpA
0.16417910447761194,ppsA
0.2463768115942029,Rv3175
0.23076923076923078,Rv3337
0.26153846153846155,PPE55-Rv3348
0.2702702702702703,dnaE2
0.30120481927710846,lytB1
0.3559322033898305,Rv3395c-Rv3395A
0.3387096774193548,alr-Rv3424c
0.30434782608695654,Rv3468c
0.27380952380952384,cyp125
0.3333333333333333,mutY
0.24691358024691357,dppD
0.3088235294117647,serV-Rv3723
0.3380281690140845,cut5b
0.2328767123287671,ctpJ-nmtR
0.28125,Rv3769
0.28205128205128205,Rv3787c
0.34782608695652173,Rv3836
0.325,MTS2975-Rv3844
0.2222222222222222,espE
0.2857142857142857,espK
0.14864864864864866,Rv3900c
0.32941176470588235,gid
0.24050632911392406,dnaA-dnaN
0.29333333333333333,recF
0.2916666666666667,Rv0007
0.2714285714285714,alaT-Rv0008c
0.3,pstP-fhaB
0.21666666666666667,Rv0031-bioF2
0.28169014084507044,bioF2
0.25,Rv0039c
0.2535211267605634,Rv0042c
0.3076923076923077,Rv0047c
0.30864197530864196,Rv0061c
0.18181818181818182,Rv0067c
0.2876712328767123,Rv0073
0.28,Rv0075
0.21212121212121213,Rv0079
0.2542372881355932,Rv0080
0.23170731707317074,Rv0093c
0.27419354838709675,nrp
0.25,Rv0106-ctpI
0.23809523809523808,ctpI
0.2698412698412698,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.3611111111111111,cyp138
0.29850746268656714,fadD5
0.2753623188405797,yrbE1A
0.21666666666666667,yrbE1B
0.3103448275862069,mce1A
0.26666666666666666,Rv0178
0.25757575757575757,Rv0181c
0.23943661971830985,Rv0187
0.24358974358974358,ilvD
0.2692307692307692,Rv0194
0.26744186046511625,Rv0197
0.2125,zmp1
0.15625,Rv0201c
0.2891566265060241,mmpL11
0.22666666666666666,pckA
0.2972972972972973,nadR
0.2698412698412698,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.39436619718309857,lipW
0.323943661971831,Rv0223c
0.17647058823529413,Rv0226c
0.21333333333333335,fadE5
0.3625,fadE5-Rv0245
0.30434782608695654,Rv0259c
0.31343283582089554,Rv0260c
0.29850746268656714,Rv0264c
0.30158730158730157,narU
0.2328767123287671,Rv0276
0.175,eccB3
0.2564102564102564,tam
0.21333333333333335,pcp
0.31645569620253167,Rv0323c
0.2191780821917808,Rv0333
0.2537313432835821,Rv0364
0.2823529411764706,Rv0376c
0.25,Rv0383c
0.2,clpB-Rv0385
0.2714285714285714,lpqK
0.35064935064935066,ctpH
0.2125,Rv0461
0.27631578947368424,Rv0470A
0.2777777777777778,Rv0473
0.3230769230769231,Rv0479c
0.36619718309859156,gpm1-senX3
0.31746031746031744,Rv0504c
0.4177215189873418,hemA
0.35714285714285715,Rv0525
0.24193548387096775,fabH
0.2571428571428571,Rv0538
0.30666666666666664,pitA
0.2463768115942029,Rv0552
0.3561643835616438,bpoC-menD
0.34782608695652173,menH
0.2619047619047619,Rv0572c
0.3614457831325301,Rv0576
0.28378378378378377,Rv0579
0.23880597014925373,lpqN
0.28378378378378377,Rv0585c
0.2698412698412698,Rv0597c-vapC27
0.28169014084507044,B55
0.27941176470588236,Rv0610c
0.23943661971830985,recD
0.25,recB
0.27710843373493976,recC
0.27906976744186046,hadA
0.3,Rv0647c
0.2839506172839506,Rv0648
0.24242424242424243,Rv0650
0.24324324324324326,Rv0650-rplJ
0.38461538461538464,vapC6-vapB6
0.3283582089552239,vapB8
0.2777777777777778,rpoB
0.25757575757575757,mmpL5
0.3076923076923077,Rv0678-Rv0679c
0.3870967741935484,Rv0680c-Rv0681
0.3010752688172043,Rv0686
0.30985915492957744,lldD1-Rv0695
0.24050632911392406,rplD
0.3625,Rv0712-Rv0713
0.313953488372093,sppA
0.3048780487804878,xylB
0.29577464788732394,Rv0731c
0.27419354838709675,secY
0.27941176470588236,rslA
0.273972602739726,Rv0739
0.23636363636363636,phoP
0.2647058823529412,phoR
0.30158730158730157,Rv0760c
0.29411764705882354,aldA
0.34523809523809523,Rv0774c
0.2261904761904762,Rv0779c
0.39705882352941174,Rv0790c
0.35,Rv0813c
0.25757575757575757,Rv0818
0.22388059701492538,Rv0831c
0.296875,lpqQ
0.28,pip
0.2054794520547945,Rv0845
0.21333333333333335,lpqS-cysK2
0.2714285714285714,prrB
0.25316455696202533,accD3
0.24675324675324675,echA6
0.23529411764705882,Rv0907
0.2,PE7-betP
0.25,betP
0.22666666666666666,Rv0923c
0.2840909090909091,Rv0925c
0.2,Rv0926c
0.2608695652173913,pstS2-pstB
0.30434782608695654,pstA2
0.2876712328767123,mku
0.35135135135135137,pgi
0.2571428571428571,uvrD1
0.2608695652173913,purH
0.21212121212121213,Rv0966c-csoR
0.2318840579710145,ctpV
0.3090909090909091,echA7
0.28378378378378377,Rv0976c
0.2948717948717949,Rv0986
0.2876712328767123,Rv0987
0.2727272727272727,Rv0998
0.29411764705882354,rpfB
0.225,mfd
0.3108108108108108,lpqU
0.2,eno
0.1951219512195122,kdpB
0.25,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.22077922077922077,Rv1069c
0.28378378378378377,Rv1072-Rv1073
0.3,Rv1087A-PE9
0.3333333333333333,PE10-celA2a
0.2638888888888889,glpX
0.3230769230769231,Rv1101c-mazF3
0.39705882352941174,Rv1112-vapB32
0.32,Rv1115-Rv1116
0.3287671232876712,Rv1118c
0.18571428571428572,Rv1132
0.3333333333333333,metE-Rv1134
0.3142857142857143,mcr
0.23333333333333334,mcr10
0.265625,mutT2-narG
0.30985915492957744,typA
0.2727272727272727,lpqW
0.22058823529411764,Rv1176c
0.3064516129032258,Rv1179c
0.2777777777777778,Rv1184c-fadD21
0.2786885245901639,fadD21
0.3055555555555556,Rv1186c-rocA
0.3023255813953488,Rv1190
0.28125,esxK-esxL
0.2676056338028169,Rv1218c
0.3088235294117647,sigE
0.18181818181818182,lpqX
0.27941176470588236,Rv1251c
0.3157894736842105,Rv1258c
0.24390243902439024,Rv1265
0.3064516129032258,embR-Rv1268c
0.2631578947368421,Rv1268c
0.26666666666666666,Rv1278
0.2222222222222222,oppB
0.2191780821917808,oppB-canA
0.2804878048780488,Rv1289-Rv1290c
0.26865671641791045,Rv1290c
0.2,Rv1290A-Rv1291c
0.3246753246753247,thrA
0.1864406779661017,thrC
0.3611111111111111,mcr3
0.28169014084507044,rrs
0.2857142857142857,Rv1319c
0.2711864406779661,glgE
0.2222222222222222,glgP
0.24615384615384617,leuW-irtA
0.2361111111111111,moeY
0.2361111111111111,Rv1356c-Rv1357c
0.30434782608695654,Rv1366A
0.21052631578947367,MTS1082
0.1917808219178082,MTS1082-Rv1375
0.2535211267605634,Rv1376
0.22535211267605634,Rv1378c
0.22033898305084745,metK
0.25333333333333335,Rv1393c
0.32,vapB10
0.21951219512195122,rpe
0.2602739726027397,Rv1424c
0.352112676056338,Rv1425
0.23880597014925373,Rv1428c
0.3013698630136986,Rv1431
0.28378378378378377,bisC
0.3125,zwf2
0.2857142857142857,PE_PGRS28-Rv1453
0.2987012987012987,Rv1453
0.3246753246753247,Rv1459c
0.2692307692307692,Rv1463
0.32142857142857145,echA12
0.3466666666666667,Rv1478
0.25925925925925924,Rv1481
0.2835820895522388,inhA
0.273972602739726,Rv1500
0.26865671641791045,Rv1501
0.28,Rv1502
0.3,Rv1502-Rv1503c
0.23943661971830985,Rv1505c
0.2,Rv1508c
0.2835820895522388,Rv1510-gmdA
0.234375,gmdA
0.2911392405063291,Rv1515c
0.35,fadD25
0.2676056338028169,mmpL12
0.2916666666666667,Rv1524
0.24193548387096775,adh
0.2777777777777778,Rv1535
0.234375,ansA
0.24285714285714285,mmpL6
0.275,Rv1565c
0.3037974683544304,bioF1
0.3384615384615385,Rv1591
0.2891566265060241,Rv1592c-Rv1593c
0.30303030303030304,nadB
0.2777777777777778,hisH
0.3050847457627119,impA
0.25,lgt
0.3333333333333333,lgt-Rv1615
0.17721518987341772,cydC
0.18309859154929578,Rv1624c
0.3508771929824561,Rv1634
0.2916666666666667,Rv1639c
0.2676056338028169,lysX
0.25316455696202533,tsnR
0.3258426966292135,Rv1645c-PE17
0.2535211267605634,argH
0.3291139240506329,pks10
0.2835820895522388,pks7
0.27631578947368424,pks9
0.28125,Rv1667c
0.2,dsbF-Rv1678
0.25925925925925924,Rv1693
0.27941176470588236,cycA
0.28205128205128205,Rv1714
0.30985915492957744,Rv1725c-Rv1726
0.25,gabD2
0.2898550724637681,Rv1739c
0.328125,pknE
0.3384615384615385,Rv1747
0.2564102564102564,fadD1
0.313953488372093,Rv1751
0.2753623188405797,Rv1776c
0.1917808219178082,malQ
0.25,eccC5
0.21333333333333335,PPE27-PE19
0.24285714285714285,eccE5
0.26666666666666666,PPE28-PPE29
0.30952380952380953,Rv1815
0.2597402597402597,ilvG
0.28,Rv1823
0.3088235294117647,gcvH-garA
0.2463768115942029,Rv1828
0.2948717948717949,guaB1
0.3559322033898305,ureA
0.25333333333333335,ureF
0.23404255319148937,Rv1866
0.2903225806451613,Rv1867-Rv1868
0.288135593220339,lldD2
0.23333333333333334,Rv1873
0.3472222222222222,rpfC
0.2857142857142857,Rv1885c
0.3116883116883117,fbpB
0.29411764705882354,fbpB-Rv1887
0.25925925925925924,Rv1891
0.29508196721311475,cinA
0.2948717948717949,katG
0.1951219512195122,fadB5
0.3142857142857143,lppF
