bayes,locus
0.28169014084507044,Rv0024
0.2702702702702703,Rv0045c
0.28378378378378377,Rv0063
0.2753623188405797,Rv0090
0.22580645161290322,ephF
0.18032786885245902,Rv0176
0.3492063492063492,PE_PGRS3-PE_PGRS4
0.2962962962962963,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.3382352941176471,senX3-regX3
0.3181818181818182,mce2B
0.25882352941176473,Rv0648
0.25,Rv0759c-Rv0760c
0.34328358208955223,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2894736842105263,Rv0888
0.29508196721311475,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.2564102564102564,Rv1179c-pks3
0.3870967741935484,Rv1225c
0.25,Rv1258c
0.225,mcr11
0.18666666666666668,Rv1269c
0.2608695652173913,Rv1444c
0.16666666666666666,opcA
0.2236842105263158,Rv1506c-Rv1507c
0.26666666666666666,plsB1
0.2441860465116279,Rv1730c
0.27058823529411763,Rv1775
0.2835820895522388,PPE31-PPE32
0.34375,Rv1907c
0.27586206896551724,ctpF
0.2597402597402597,dosT
0.2716049382716049,Rv2081c
0.296875,Rv2133c
0.27692307692307694,Rv2148c
0.3698630136986301,Rv2264c
0.30120481927710846,Rv2303c
0.2676056338028169,mmpL9
0.2608695652173913,plcA-PPE38
0.32926829268292684,Rv2405-Rv2406c
0.27586206896551724,Rv2437
0.3037974683544304,vapB17
0.22535211267605634,vapB18
0.3125,Rv2624c
0.28,Rv2709
0.34782608695652173,Rv2823c
0.28169014084507044,cobB
0.2898550724637681,Rv2862c-vapB23
0.21518987341772153,lppW-trmD
0.3235294117647059,Rv2923c
0.3283582089552239,ppsA
0.16923076923076924,Rv3428c-PPE59
0.2345679012345679,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.2537313432835821,Rv3766
0.2459016393442623,Rv3773c
0.2839506172839506,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.2839506172839506,Rv3829c
0.3,Rv3830c
0.26262626262626265,Rv3847
0.38961038961038963,eccC2
0.3333333333333333,dnaA
0.22727272727272727,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.3037974683544304,Rv0012
0.35064935064935066,pknB
0.2631578947368421,pknA
0.2696629213483146,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.25,bioF2
0.24285714285714285,fadD34
0.3287671232876712,fadD34-Rv0036c
0.18181818181818182,leuS
0.2328767123287671,dnaB
0.32786885245901637,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.2602739726027397,Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.28735632183908044,glyA2-Rv0071
0.3194444444444444,Rv0078A
0.38461538461538464,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.2631578947368421,ctpB
0.18461538461538463,Rv0104
0.2328767123287671,hddA
0.22077922077922077,hddA-ldtA
0.2638888888888889,oxyS
0.17857142857142858,fusA2
0.24675324675324675,fadE1
0.2054794520547945,fadE1-fgd2
0.25,cyp138
