bayes,locus
0.32857142857142857,Rv0026
0.352112676056338,Rv0029
0.3333333333333333,Rv0064-vapB1
0.32857142857142857,Rv0067c-Rv0068
0.2753623188405797,hddA
0.26153846153846155,Rv0147
0.28205128205128205,Rv0149
0.25,Rv0161
0.2786885245901639,mmpL11-Rv0203
0.2638888888888889,fadE3
0.32051282051282054,Rv0249c-Rv0250c
0.3125,pks6
0.189873417721519,glnH
0.3333333333333333,senX3-regX3
0.25,Rv0499
0.25925925925925924,gabP
0.21621621621621623,nrdZ
0.22413793103448276,Rv0584
0.3235294117647059,mce2D
0.24675324675324675,galTb
0.2638888888888889,Rv0634A
0.3103448275862069,Rv0689c-Rv0690c
0.3125,Rv0698
0.21666666666666667,atsA
0.2638888888888889,Rv0750-mmsB
0.1724137931034483,mshD-phoT
0.3333333333333333,Rv0830
0.34375,far-Rv0856
0.36065573770491804,Rv0890c
0.3181818181818182,Rv0922-Rv0923c
0.23255813953488372,Rv0927c
0.30985915492957744,pstS2
0.27692307692307694,Rv0943c
0.3013698630136986,Rv1012
0.35294117647058826,Rv1139c-Rv1140
0.3116883116883117,Rv1179c-pks3
0.25925925925925924,ncrMT1234-esxK
0.38461538461538464,Rv1322
0.38461538461538464,Rv1435c
0.2465753424657534,Rv1488
0.23809523809523808,Rv1498c
0.3137254901960784,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.2948717948717949,fadD11
0.2608695652173913,cya
0.2716049382716049,pks8
0.3114754098360656,Rv1672c
0.22666666666666666,Rv1729c
0.2878787878787879,Rv1841c
0.29333333333333333,Rv1868
0.27419354838709675,Rv1895
0.273972602739726,mce3C
0.2608695652173913,Rv1977
0.234375,Rv1996
0.265625,Rv2059
0.3333333333333333,Rv2081c
0.28205128205128205,Rv2082
0.23809523809523808,vapB37-Rv2105
0.3424657534246575,Rv2106-PE22
0.18292682926829268,Rv2113
0.3076923076923077,Rv2227
0.36486486486486486,Rv2248-glpD1
0.2786885245901639,cyp121
0.273972602739726,stp
0.2641509433962264,mbtI-Rv2387
0.391304347826087,Rv2390c-sirA
0.34285714285714286,Rv2478c
0.2413793103448276,bkdB
0.2602739726027397,scoA
0.23376623376623376,Rv2562
0.15873015873015872,Rv2625c
0.32432432432432434,Rv2630-Rv2631
0.2716049382716049,Rv2660c
0.2631578947368421,Rv2706c
0.30666666666666664,Rv2797c
0.2465753424657534,Rv2809
0.3333333333333333,Rv2823c
0.3088235294117647,ugpA
