bayes,locus
0.3103448275862069,Rv0024
0.24096385542168675,Rv0045c
0.2857142857142857,Rv0063
0.36,Rv0090
0.3283582089552239,ephF
0.23333333333333334,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.3125,Rv0420c-Rv0421c
0.33766233766233766,senX3-regX3
0.3246753246753247,mce2B
0.2777777777777778,Rv0648
0.3114754098360656,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.2698412698412698,Rv0823c
0.33783783783783783,Rv0888
0.2222222222222222,Rv0927c
0.3188405797101449,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.3492063492063492,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.24390243902439024,Rv1258c
0.2413793103448276,mcr11
0.33783783783783783,Rv1269c
0.2631578947368421,Rv1444c
0.1917808219178082,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.2891566265060241,plsB1
0.29577464788732394,Rv1730c
0.2077922077922078,Rv1775
0.32786885245901637,PPE31-PPE32
0.27380952380952384,Rv1907c
0.24675324675324675,ctpF
0.2835820895522388,dosT
0.2602739726027397,Rv2081c
0.3088235294117647,Rv2133c
0.2923076923076923,Rv2148c
0.3076923076923077,Rv2264c
0.2542372881355932,Rv2303c
0.3548387096774194,mmpL9
0.24691358024691357,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.27835051546391754,vapB17
0.39705882352941174,vapB18
0.2727272727272727,Rv2624c
0.25333333333333335,Rv2709
0.28205128205128205,Rv2823c
0.2535211267605634,cobB
0.2153846153846154,Rv2862c-vapB23
0.3,lppW-trmD
0.24390243902439024,Rv2923c
0.30120481927710846,ppsA
0.2112676056338028,Rv3428c-PPE59
0.2894736842105263,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.26744186046511625,ponA2-Rv3683
0.24096385542168675,Rv3766
0.2558139534883721,Rv3773c
0.21739130434782608,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.3230769230769231,Rv3829c
0.2413793103448276,Rv3830c
0.2916666666666667,Rv3847
0.3076923076923077,eccC2
0.2602739726027397,dnaA
0.2571428571428571,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.3,Rv0012
0.24358974358974358,pknB
0.275,pknA
0.24561403508771928,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.22950819672131148,bioF2
0.2647058823529412,fadD34
0.3132530120481928,fadD34-Rv0036c
0.21052631578947367,leuS
0.34285714285714286,dnaB
0.3888888888888889,dnaB-Rv0059
0.273972602739726,Rv0061c
0.2753623188405797,Rv0064
0.375,Rv0067c-Rv0068
0.2711864406779661,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.3484848484848485,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2375,ctpB
0.25925925925925924,Rv0104
0.22058823529411764,hddA
0.2535211267605634,hddA-ldtA
0.24324324324324326,oxyS
0.2676056338028169,fusA2
0.24705882352941178,fadE1
0.2597402597402597,fadE1-fgd2
0.24285714285714285,cyp138
0.22727272727272727,mce1D
0.2972972972972973,sigG
0.32926829268292684,Rv0185
0.24390243902439024,Rv0194
0.32051282051282054,Rv0210-pckA
0.35,Rv0221
0.22727272727272727,Rv0223c
0.3088235294117647,Rv0226c
0.23880597014925373,fadE5
0.2361111111111111,Rv0245
0.2894736842105263,nirB
0.2857142857142857,vapB25
0.2564102564102564,eccD3
0.23076923076923078,Rv0302
0.28,Rv0311
0.2878787878787879,Rv0315
0.25,Rv0330c-Rv0331
0.2463768115942029,Rv0376c
0.2571428571428571,Rv0380c
0.26666666666666666,clpB
0.2318840579710145,Rv0398c
0.3157894736842105,fadD30
0.410958904109589,Rv0439c-groEL2
0.31666666666666665,rskA
0.3225806451612903,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.27710843373493976,Rv0452
0.2571428571428571,Rv0457c
0.2696629213483146,pcaA-Rv0470A
0.21428571428571427,mshA
0.31645569620253167,Rv0492c
0.3050847457627119,mmpL2
0.2972972972972973,Rv0518-Rv0519c
0.29069767441860467,ccsA
0.25,Rv0530
0.20987654320987653,galE3
0.2631578947368421,Rv0537c
0.17567567567567569,vapB3-fadD8
0.3283582089552239,Rv0565c
0.24,Rv0575c
0.2987012987012987,Rv0585c
0.27692307692307694,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.24074074074074073,Rv0590A
0.22666666666666666,mce2F
0.28125,Rv0597c-vapC27
0.17721518987341772,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.2972972972972973,recD
0.32857142857142857,mmaA2
0.24691358024691357,atsD
0.2857142857142857,echA4
0.24285714285714285,mmpL5
0.23728813559322035,Rv0679c
0.275,rpsL
0.3176470588235294,Rv0691c
