bayes,locus
0.2857142857142857,Rv0024
0.3108108108108108,Rv0045c
0.24615384615384617,Rv0063
0.1917808219178082,Rv0090
0.2926829268292683,ephF
0.2835820895522388,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.25,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.3333333333333333,aldA
0.1746031746031746,emrB
0.22388059701492538,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.25,Rv0888
0.16853932584269662,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.26865671641791045,Rv1045
0.34146341463414637,Rv1179c-pks3
0.15,Rv1225c
0.27848101265822783,Rv1258c
0.3048780487804878,mcr11
0.18309859154929578,Rv1269c
0.2236842105263158,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.3,plsB1
0.3333333333333333,Rv1730c
0.3064516129032258,Rv1775
0.30434782608695654,Rv1907c
0.3157894736842105,ctpF
0.26153846153846155,dosT
0.27941176470588236,Rv2081c
0.2465753424657534,PE21-Rv2100
0.29577464788732394,Rv2148c
0.26666666666666666,Rv2264c
0.2727272727272727,mmpL9
0.29850746268656714,plcA-PPE38
0.12195121951219512,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.2898550724637681,vapB17
0.2987012987012987,vapB18
0.28169014084507044,Rv2709
0.22388059701492538,Rv2823c
0.2698412698412698,cobB
0.23170731707317074,Rv2862c-vapB23
0.22058823529411764,lppW-trmD
0.21621621621621623,Rv2923c
0.3218390804597701,ppsA
0.3013698630136986,Rv2949c
0.2857142857142857,Rv3074
0.20512820512820512,Rv3399
0.23880597014925373,Rv3483c
0.2345679012345679,Rv3528c-Rv3529c
0.23170731707317074,ddn-Rv3548c
0.17777777777777778,ponA2-Rv3683
0.23529411764705882,glpK
0.27941176470588236,Rv3766
0.2714285714285714,lipE-Rv3776
0.21621621621621623,Rv3785
0.2,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.2911392405063291,Rv3830c
0.225,Rv3847
0.14864864864864866,eccC2
0.2535211267605634,dnaA-dnaN
0.27380952380952384,alaT-Rv0008c
0.30666666666666664,Rv0010c-Rv0011c
0.25396825396825395,Rv0012
0.2702702702702703,pknB
0.2465753424657534,pknA
0.2608695652173913,fhaA-leuT
0.1875,whiB5-Rv0023
0.22666666666666666,Rv0029
0.1643835616438356,bioF2
0.3287671232876712,fadD34
0.32098765432098764,fadD34-Rv0036c
0.2608695652173913,leuS
0.3333333333333333,Rv0042c
0.21739130434782608,dnaB-Rv0059
0.42857142857142855,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.13636363636363635,glyA2-Rv0071
0.22033898305084745,Rv0071
0.19718309859154928,Rv0078A
0.24,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.15942028985507245,Rv0090-mtn
0.2647058823529412,Rv0104
0.2898550724637681,Rv0111
0.30303030303030304,hddA
0.2727272727272727,hddA-ldtA
0.21794871794871795,oxyS
0.24285714285714285,fusA2
0.21333333333333335,cyp138
0.25333333333333335,adhE1
0.25757575757575757,mce1A
0.23728813559322035,mce1D
0.352112676056338,sigG
0.2608695652173913,Rv0185
0.25555555555555554,Rv0194
0.2571428571428571,Rv0210-pckA
0.275,Rv0221
0.2463768115942029,Rv0223c
0.26865671641791045,Rv0226c
0.2727272727272727,Rv0245
0.3157894736842105,nirB
0.25,vapB25
0.25,eccD3
0.2535211267605634,Rv0302
0.2111111111111111,Rv0311
0.2857142857142857,Rv0315
0.2727272727272727,Rv0316
0.2876712328767123,Rv0330c-Rv0331
0.18840579710144928,ansP2
0.1891891891891892,Rv0368c
0.2876712328767123,Rv0376c
0.24285714285714285,Rv0380c
0.2535211267605634,Rv0396
0.22857142857142856,Rv0398c
0.31868131868131866,mmpL1
0.2361111111111111,fadD30
0.22972972972972974,Rv0439c-groEL2
0.2289156626506024,rskA
0.2375,sigK-Rv0446c
0.2692307692307692,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.23943661971830985,Rv0457c
0.2602739726027397,pcaA-Rv0470A
0.2361111111111111,mshA
0.2328767123287671,Rv0492c
0.2571428571428571,Rv0518-Rv0519c
0.29508196721311475,ccsA
0.3013698630136986,Rv0530
0.25,galE3
0.25333333333333335,Rv0537c
0.24675324675324675,vapB3-fadD8
0.2112676056338028,Rv0565c
0.2835820895522388,Rv0575c
0.2777777777777778,Rv0584
0.2571428571428571,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.21794871794871795,mce2F
0.3055555555555556,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.2716049382716049,Rv0613c
0.20833333333333334,recD
0.25333333333333335,mmaA2
0.26153846153846155,atsD
0.23684210526315788,echA4
0.2328767123287671,mmpL5
0.18032786885245902,Rv0679c
0.25609756097560976,Rv0691c
0.2413793103448276,Rv0697
0.29850746268656714,Rv0699
0.3287671232876712,rslA-Rv0737
0.2361111111111111,Rv0745
0.3108108108108108,Rv0749A-Rv0750
0.20588235294117646,ggtA
0.23880597014925373,purF
0.2876712328767123,sseC2
0.21875,Rv0825c
0.2361111111111111,narL
0.16666666666666666,pdc-Rv0854
0.1791044776119403,far
0.24358974358974358,dapC
0.2413793103448276,Rv0874c
0.34782608695652173,Rv0890c
0.2638888888888889,Rv0893c
0.34375,Rv0893c-Rv0894
0.1917808219178082,Rv0907
0.20987654320987653,PE7-betP
0.24050632911392406,Rv0927c-pstS3
0.25,pknD
0.2153846153846154,mku
0.14925373134328357,Rv0959
0.2692307692307692,Rv0964c-Rv0965c
0.19230769230769232,accD2
0.275,mprB-pepD
0.2602739726027397,Rv0987
0.2923076923076923,Rv0988
0.1794871794871795,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.22535211267605634,eno
0.25675675675675674,Rv1026
0.25,kdpE
0.25,Rv1046c
0.2465753424657534,Rv1048c
0.21621621621621623,mpr5-Rv1052
0.2948717948717949,Rv1072-Rv1073
0.32098765432098764,lipU
0.2647058823529412,celA2b
0.3194444444444444,MTS0858-glyA1
0.16666666666666666,Rv1136-Rv1137c
0.2857142857142857,Rv1154c
0.2535211267605634,pimE
0.18556701030927836,mutT2
0.2631578947368421,mutT2-narG
0.27631578947368424,narJ
0.25316455696202533,Rv1176c-fdxC
0.2535211267605634,mmpL10
0.2631578947368421,fadD36
0.2077922077922078,fadD6
0.25,Rv1217c
0.20967741935483872,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.27941176470588236,embR-Rv1268c
0.29333333333333333,cysN
0.25,Rv1289-Rv1290c
0.21212121212121213,Rv1319c
0.20270270270270271,Rv1324
0.24489795918367346,dinG
0.27848101265822783,pncB1
0.352112676056338,Rv1357c-Rv1358
0.2558139534883721,lprF
0.24324324324324326,carA
0.20454545454545456,Rv1393c
0.3,lipI
0.3090909090909091,lprH-Rv1419
0.22666666666666666,uvrC
0.24,Rv1432-Rv1433
0.2619047619047619,Rv1435c
0.24615384615384617,Rv1439c
0.2777777777777778,bisC
0.18181818181818182,Rv1458c
0.375,Rv1461
0.24285714285714285,Rv1463
0.2191780821917808,Rv1478-moxR1
0.21518987341772153,Rv1489
0.2948717948717949,lipL
0.25806451612903225,lipL-Rv1498c
0.2786885245901639,Rv1505c
0.27941176470588236,Rv1507A-Rv1508c
0.22784810126582278,Rv1509-Rv1510
0.14666666666666667,Rv1515c
0.27941176470588236,Rv1520
0.2535211267605634,pks5
0.28169014084507044,Rv1532c
0.18666666666666668,ansA
0.234375,Rv1566c-Rv1567c
0.25,Rv1616
0.3076923076923077,polA
0.1388888888888889,Rv1639c
0.30666666666666664,lysX
0.2804878048780488,pks7
0.17142857142857143,pks8
0.2222222222222222,dsbF-Rv1678
0.3246753246753247,moeX
0.2318840579710145,moeX-Rv1682
0.20833333333333334,cycA-PPE22
0.2465753424657534,Rv1739c
0.25,Rv1769
0.25,cyp143
0.22077922077922077,eccE5
0.32432432432432434,secA2
0.24324324324324326,Rv1823
0.2597402597402597,gcvH
0.2361111111111111,Rv1829-Rv1830
0.22950819672131148,Rv1835c
0.3076923076923077,glcB
0.21518987341772153,guaB1-gnd1
0.1348314606741573,Rv1847
0.16981132075471697,lldD2
0.3333333333333333,Rv1879-cyp140
0.20588235294117646,Rv1888c-Rv1888A
0.2318840579710145,Rv1894c-Rv1895
0.19318181818181818,nanT
0.22727272727272727,Rv1904
0.3125,Rv1920
0.28,lppF-Rv1922
0.2054794520547945,Rv1924c-fadD31
0.2153846153846154,fadD31
0.16129032258064516,Rv1927
0.275,fadE18
0.21518987341772153,fadE17
0.15053763440860216,Rv1936
0.24242424242424243,ephB
0.21176470588235294,Rv1972
0.2542372881355932,Rv1978
0.25925925925925924,nrdF1-vapC36
0.2549019607843137,Rv1986
0.15584415584415584,Rv1987-erm(37)
0.21212121212121213,Rv1999c
0.22857142857142856,Rv2000
0.1724137931034483,Rv2023A
0.24242424242424243,Rv2047c
0.2638888888888889,ASpks-Rv2049c
0.20987654320987653,rpmG1
0.2028985507246377,Rv2059
0.21794871794871795,cobN
0.25,cobG
0.25609756097560976,Rv2079
0.21333333333333335,Rv2082
0.25,Rv2083
0.3194444444444444,Rv2087-pknJ
0.2857142857142857,pknJ
0.19753086419753085,pepE
0.22388059701492538,pafB
0.273972602739726,vapC37
0.27692307692307694,mpa-lppK
0.2857142857142857,Rv2118c
0.23684210526315788,Rv2120c-hisG
0.2647058823529412,Rv2128-Rv2129c
0.25757575757575757,pyrD
0.26666666666666666,PE_PGRS38-pbpB
0.2835820895522388,aroG-Rv2179c
0.20689655172413793,Rv2180c
0.2857142857142857,TB16.3-Rv2186c
0.2,Rv2237-Rv2237A
0.21951219512195122,accD6
0.2111111111111111,Rv2248
0.21428571428571427,mazF8
0.2,cyp121
0.23376623376623376,Rv2280
0.19402985074626866,lppO
0.2839506172839506,htpG
0.24615384615384617,Rv2307c-Rv2307A
0.1518987341772152,Rv2308
0.32,uspA
0.2222222222222222,stp-cysK1
0.323943661971831,dnaG
0.21176470588235294,esxO
0.31645569620253167,esxO-esxP
0.26865671641791045,esxP
0.2727272727272727,plcC
0.28169014084507044,plcA
0.24675324675324675,PPE38-PPE39
0.3728813559322034,Rv2355-PPE40
0.2891566265060241,Rv2366c
0.3020833333333333,phoH1
0.3,mbtB
0.21212121212121213,Rv2395-mcr7
0.25,subI
0.19047619047619047,Rv2433c
0.21333333333333335,obg
0.2891566265060241,rpfE
0.24675324675324675,Rv2464c
0.23076923076923078,aglA
0.24096385542168675,lipQ
0.2727272727272727,lipQ-argW
0.2,Rv2488c
0.29508196721311475,vapC38
0.3013698630136986,bkdC
0.3,accA1
0.22988505747126436,accD1
0.22,Rv2516c
0.23684210526315788,lysU-PE26
0.2597402597402597,Rv2525c-vapB17
0.27631578947368424,lppA
0.22641509433962265,lppB
0.18571428571428572,vapB20-Rv2551c
0.28125,Rv2562
0.30985915492957744,glnQ
0.2463768115942029,aspS-Rv2573
0.15151515151515152,apt
0.2894736842105263,Rv2621c
0.23076923076923078,hrp1-Rv2627c
0.3050847457627119,Rv2629
0.2602739726027397,Rv2632c-Rv2633c
0.25609756097560976,Rv2644c-valT
0.2638888888888889,valU-Rv2645
0.2916666666666667,Rv2659c-Rv2660c
0.3,Rv2661c
0.18181818181818182,Rv2662
0.15714285714285714,ceoB
0.20833333333333334,Rv2693c
0.3181818181818182,Rv2712c
0.2727272727272727,fadE20
0.3023255813953488,recX
0.23943661971830985,Rv2800-mazF9
0.2,Rv2808-Rv2809
0.30303030303030304,Rv2813-Rv2814c
0.40350877192982454,Rv2820c
0.1038961038961039,Rv2827c-Rv2828c
0.13580246913580246,vapB22-echA16
0.24242424242424243,echA16
0.2676056338028169,Rv2864c-relF
0.25,relG-Rv2867c
0.21518987341772153,mpt53-Rv2879c
0.2875,Rv2891
0.3709677419354839,fdhD
0.18421052631578946,lppW
0.25757575757575757,mas
0.33766233766233766,fadD28
0.3116883116883117,fadD29-Rv2951c
0.22077922077922077,Rv2952
0.2037037037037037,Rv2957-Rv2958c
0.18571428571428572,purU
0.3230769230769231,thiL
0.3150684931506849,pfkA-gatA
0.3287671232876712,Rv3015c
0.2608695652173913,Rv3047c
0.2857142857142857,Rv3050c-nrdE
0.2894736842105263,nrdE
0.16853932584269662,nrdH-Rv3054c
0.19696969696969696,Rv3081
0.1780821917808219,Rv3081-virS
0.23376623376623376,Rv3115-moeB2
0.27586206896551724,fadB4-Rv3142c
0.23529411764705882,Rv3142c-Rv3143
0.2191780821917808,Rv3160c
0.2153846153846154,Rv3173c-Rv3174
0.22388059701492538,Rv3174
0.23529411764705882,Rv3181c-Rv3182
0.32432432432432434,nudC
0.21052631578947367,Rv3201c
0.2948717948717949,Rv3202c
0.25333333333333335,Rv3207c-Rv3208
0.2361111111111111,Rv3212
0.24285714285714285,Rv3220c
0.22535211267605634,aroA
0.2916666666666667,Rv3236c
0.2714285714285714,mtrB
0.2222222222222222,Rv3263
0.25609756097560976,Rv3272
0.27586206896551724,Rv3282
0.21818181818181817,sseA
0.3333333333333333,pcd
0.19791666666666666,lhr
0.36046511627906974,sapM
0.3188405797101449,sdhD
0.25925925925925924,Rv3346c-PPE55
0.26666666666666666,PPE55-Rv3348
0.2,Rv3359-Rv3360
0.27586206896551724,Rv3365c
0.30666666666666664,spoU
0.22535211267605634,spoU-PE_PGRS51
0.203125,idsB-vapC46
0.3333333333333333,htdY
0.24324324324324326,Rv3395c-Rv3395A
0.22535211267605634,Rv3401
0.2345679012345679,Rv3402c
0.2375,vapB47
0.2972972972972973,guaB2
0.25609756097560976,Rv3424c
0.24675324675324675,Rv3428c-PPE59
0.2028985507246377,Rv3433c
0.2463768115942029,esxU
0.22077922077922077,Rv3446c
0.2535211267605634,mycP4
0.2602739726027397,rmlC
0.25609756097560976,lipF
0.2028985507246377,otsA
0.23809523809523808,mce4C
0.3026315789473684,fadD19
0.23376623376623376,ltp3
0.2716049382716049,Rv3531c
0.28,PPE61-PPE62
0.2597402597402597,kstD
0.23376623376623376,ltp2
0.3230769230769231,echA20
0.2857142857142857,fdxB
