bayes,locus
0.32857142857142857,Rv0024
0.328125,Rv0045c
0.2948717948717949,Rv0063
0.2638888888888889,Rv0090
0.25333333333333335,ephF
0.22972972972972974,Rv0176
0.225,PE_PGRS3-PE_PGRS4
0.23255813953488372,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.29333333333333333,Rv0466-icl1
0.3064516129032258,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.24050632911392406,Rv0759c-Rv0760c
0.2698412698412698,Rv0794c-Rv0795
0.3,Rv0823c
0.3333333333333333,Rv0888
0.24,Rv0927c
0.28205128205128205,Rv1042c-Rv1043c
0.373134328358209,Rv1045
0.35135135135135137,Rv1179c-pks3
0.24193548387096775,Rv1225c
0.22972972972972974,Rv1258c
0.28169014084507044,mcr11
0.25,Rv1269c
0.31746031746031744,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.30434782608695654,Rv1730c
0.3,Rv1775
0.21212121212121213,Rv1907c
0.3235294117647059,Rv1990A-mazF6
0.225,ctpF
0.2537313432835821,dosT
0.25,Rv2148c
0.2537313432835821,Rv2264c
0.28205128205128205,mmpL9
0.2876712328767123,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.3492063492063492,vapB17
0.25301204819277107,vapB18
0.2625,Rv2709
0.33766233766233766,clgR
0.3472222222222222,Rv2823c
0.35135135135135137,cobB
0.24324324324324326,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.24,Rv2923c
0.22388059701492538,Rv3428c-PPE59
0.3,gadB
0.25316455696202533,Rv3483c
0.21311475409836064,ddn-Rv3548c
0.2676056338028169,ponA2-Rv3683
0.2926829268292683,Rv3727
0.25,Rv3766
0.3625,lipE-Rv3776
0.2153846153846154,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.26582278481012656,Rv3830c
0.30303030303030304,Rv3847
0.24096385542168675,espK
0.25,eccC2
0.2465753424657534,dnaA-dnaN
0.15584415584415584,alaT-Rv0008c
0.23376623376623376,Rv0012
0.2647058823529412,pknB
0.2711864406779661,pknA
0.2692307692307692,fhaA-leuT
0.25862068965517243,whiB5-Rv0023
0.1875,Rv0027
0.20253164556962025,bioF2
0.3181818181818182,fadD34
0.30434782608695654,fadD34-Rv0036c
0.3384615384615385,leuS
0.3235294117647059,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.19402985074626866,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.2982456140350877,Rv0078A
0.2676056338028169,hycE-Rv0088
0.3157894736842105,Rv0088-Rv0089
0.3194444444444444,Rv0104
0.3333333333333333,hddA
0.2535211267605634,hddA-ldtA
0.24,oxyS
0.2857142857142857,fusA2
0.21875,cyp138
0.25,fadD5
0.30158730158730157,mce1D
0.21621621621621623,sigG
0.27631578947368424,Rv0185
0.34177215189873417,mymT-Rv0187
0.19444444444444445,Rv0194
0.3472222222222222,Rv0210-pckA
0.2777777777777778,Rv0221
0.2878787878787879,Rv0223c
0.2857142857142857,Rv0226c
0.208955223880597,aftD
0.2465753424657534,fadE5
0.19736842105263158,Rv0245
0.2535211267605634,nirB
0.24285714285714285,vapB25
0.21621621621621623,eccD3
0.24096385542168675,Rv0302
0.2875,Rv0311
0.21621621621621623,Rv0314c
0.2465753424657534,Rv0315
0.24285714285714285,dcd-udgA
0.24285714285714285,Rv0330c-Rv0331
0.24324324324324326,Rv0374c
0.3064516129032258,Rv0376c
0.208955223880597,Rv0380c
0.2714285714285714,Rv0398c
0.2903225806451613,fadD30
0.3375,Rv0439c-groEL2
0.2537313432835821,rskA
0.28378378378378377,sigK-Rv0446c
0.2878787878787879,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.2923076923076923,Rv0457c
0.23076923076923078,pcaA-Rv0470A
0.16,mshA
0.2692307692307692,Rv0492c
0.35526315789473684,Rv0518-Rv0519c
0.20833333333333334,ccsA
0.2597402597402597,Rv0530
0.2631578947368421,galE3
0.24615384615384617,Rv0537c
0.3188405797101449,vapB3-fadD8
0.1527777777777778,Rv0565c
0.3064516129032258,Rv0575c
0.24285714285714285,Rv0585c-mce2R
0.2,yrbE2B
0.28125,mce2B
0.27692307692307694,mce2F
0.2698412698412698,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.3488372093023256,Rv0613c
