bayes,locus
0.3875,Rv0986
0.36363636363636365,Rv0987
0.3684210526315789,Rv0998
0.36046511627906974,rpfB
0.36666666666666664,mfd
0.2125,lpqU
0.26666666666666666,eno
0.2857142857142857,kdpB
0.3333333333333333,PE8-Rv1041c
0.3225806451612903,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.19402985074626866,Rv1072-Rv1073
0.2463768115942029,Rv1087A-PE9
0.24,PE10-celA2a
0.2753623188405797,glpX
0.35135135135135137,Rv1101c-mazF3
0.2823529411764706,Rv1112-vapB32
0.3333333333333333,Rv1115-Rv1116
0.2857142857142857,Rv1118c
0.3125,Rv1132
0.3132530120481928,metE-Rv1134
0.1917808219178082,mcr
0.2597402597402597,mcr10
0.27848101265822783,mutT2-narG
0.2222222222222222,typA
0.35,lpqW
0.3898305084745763,Rv1176c
0.27631578947368424,Rv1179c
0.33766233766233766,Rv1184c-fadD21
0.26865671641791045,fadD21
0.32432432432432434,Rv1186c-rocA
0.22058823529411764,Rv1190
0.32894736842105265,esxK-esxL
0.2727272727272727,Rv1218c
0.22077922077922077,sigE
0.25301204819277107,lpqX
0.25806451612903225,Rv1251c
0.2608695652173913,Rv1258c
0.288135593220339,Rv1265
0.23170731707317074,embR-Rv1268c
0.42857142857142855,Rv1268c
0.22666666666666666,Rv1278
0.3235294117647059,oppB
0.29508196721311475,oppB-canA
0.373134328358209,Rv1289-Rv1290c
0.22388059701492538,Rv1290c
0.3728813559322034,Rv1290A-Rv1291c
0.35802469135802467,thrA
0.27586206896551724,thrC
0.2835820895522388,mcr3
0.2976190476190476,rrs
0.44285714285714284,Rv1319c
0.3142857142857143,glgE
0.3333333333333333,glgP
0.2647058823529412,leuW-irtA
0.25,moeY
0.28,Rv1356c-Rv1357c
0.32,Rv1366A
0.30337078651685395,MTS1082
0.36585365853658536,MTS1082-Rv1375
0.3220338983050847,Rv1376
0.35526315789473684,Rv1378c
0.24324324324324326,metK
0.3442622950819672,Rv1393c
0.32894736842105265,vapB10
0.33783783783783783,rpe
0.3088235294117647,Rv1424c
0.26785714285714285,Rv1425
0.2463768115942029,Rv1428c
0.275,Rv1431
0.3492063492063492,bisC
0.23376623376623376,zwf2
0.30985915492957744,PE_PGRS28-Rv1453
0.23529411764705882,Rv1453
0.22988505747126436,Rv1459c
0.30303030303030304,Rv1463
0.32857142857142857,echA12
0.30120481927710846,Rv1478
0.2597402597402597,Rv1481
0.2375,inhA
0.2857142857142857,Rv1500
0.2923076923076923,Rv1501
0.27848101265822783,Rv1502
0.38095238095238093,Rv1502-Rv1503c
0.27941176470588236,Rv1505c
0.21428571428571427,Rv1508c
0.35,Rv1510-gmdA
0.22077922077922077,gmdA
0.3181818181818182,Rv1515c
0.22535211267605634,fadD25
0.323943661971831,mmpL12
0.26506024096385544,Rv1524
0.2698412698412698,adh
0.21794871794871795,Rv1535
0.2857142857142857,ansA
0.31343283582089554,mmpL6
0.2835820895522388,Rv1565c
0.18604651162790697,bioF1
0.21621621621621623,Rv1591
0.30434782608695654,Rv1592c-Rv1593c
0.29333333333333333,nadB
0.2535211267605634,hisH
0.3875,impA
0.24675324675324675,lgt
0.21875,lgt-Rv1615
0.35443037974683544,cydC
0.29411764705882354,Rv1624c
0.203125,Rv1634
0.2463768115942029,Rv1639c
0.3176470588235294,lysX
0.3389830508474576,tsnR
0.25806451612903225,Rv1645c-PE17
0.352112676056338,argH
0.3037974683544304,pks10
0.391304347826087,pks7
0.2857142857142857,pks9
0.3484848484848485,Rv1667c
0.3055555555555556,dsbF-Rv1678
0.2608695652173913,Rv1693
0.2911392405063291,cycA
0.3287671232876712,Rv1714
0.2222222222222222,Rv1725c-Rv1726
0.24691358024691357,gabD2
0.24615384615384617,Rv1739c
0.325,pknE
0.3076923076923077,Rv1747
0.2459016393442623,fadD1
0.2972972972972973,Rv1751
0.22388059701492538,Rv1776c
0.375,malQ
0.3246753246753247,eccC5
0.2777777777777778,PPE27-PE19
0.37037037037037035,eccE5
0.367816091954023,PPE28-PPE29
0.25675675675675674,Rv1815
0.2571428571428571,ilvG
0.25,Rv1823
0.3582089552238806,gcvH-garA
0.2535211267605634,Rv1828
0.2625,guaB1
0.234375,ureA
0.359375,ureF
0.2077922077922078,Rv1866
0.3026315789473684,Rv1867-Rv1868
0.35,lldD2
0.3333333333333333,Rv1873
0.25806451612903225,rpfC
0.4090909090909091,Rv1885c
0.23376623376623376,fbpB
0.26666666666666666,fbpB-Rv1887
0.3088235294117647,Rv1891
0.3132530120481928,cinA
0.40789473684210525,katG
0.32432432432432434,fadB5
0.3387096774193548,lppF
0.32954545454545453,Rv1931c
0.2375,fadE18
0.35365853658536583,ribA1
0.3108108108108108,Rv1944c
0.42424242424242425,Rv1949c
0.25,Rv1958c
0.27692307692307694,parE1
0.30158730158730157,mce3D
0.27631578947368424,mce3F
0.2777777777777778,Rv1985c
0.31645569620253167,erm(37)-Rv1989c
0.2153846153846154,mazF6
0.2878787878787879,cmtR-Rv1995
0.3235294117647059,Rv1995
0.3333333333333333,Rv1999c
0.3055555555555556,Rv2004c
0.359375,otsB1
0.2676056338028169,Rv2012-Rv2013
0.25316455696202533,Rv2014-Rv2015c
0.3333333333333333,Rv2020c
0.27956989247311825,Rv2035
0.26136363636363635,Rv2037c
0.3670886075949367,pks12
0.3150684931506849,cobI
0.2911392405063291,Rv2067c
0.29333333333333333,Rv2079
0.38095238095238093,lppJ-Rv2081c
0.3972602739726027,pknJ
0.3888888888888889,helY
0.26506024096385544,PPE36-prcA
0.2903225806451613,mpa
0.275,lppK
0.32432432432432434,Rv2118c
0.26666666666666666,Rv2134c-Rv2135c
0.3384615384615385,leuU-parE2
0.3150684931506849,murD
0.2857142857142857,Rv2160c
0.3150684931506849,Rv2161c
0.3194444444444444,Rv2169c-Rv2170
0.2926829268292683,mptA
0.3333333333333333,fadD15
0.2878787878787879,Rv2190c
0.2571428571428571,Rv2190c-Rv2191
0.3561643835616438,Rv2199c
0.29577464788732394,ctaC
0.2926829268292683,asnB
0.37333333333333335,lipB
0.2727272727272727,caeA
0.3194444444444444,cobC
0.25,Rv2258c-mscR
0.3333333333333333,Rv2263
0.29577464788732394,Rv2264c
0.34328358208955223,Rv2264c-Rv2265
0.25757575757575757,Rv2271
0.22950819672131148,Rv2271-Rv2272
0.38028169014084506,Rv2283
0.3194444444444444,sseB
0.27586206896551724,Rv2294
0.3380281690140845,Rv2303c
0.28169014084507044,Rv2305
0.28169014084507044,Rv2308-metV
0.3088235294117647,mez
0.39285714285714285,dnaG
0.19444444444444445,esxP-Rv2348c
0.27941176470588236,Rv2348c
0.36619718309859156,recO
0.2894736842105263,dnaJ2
0.2608695652173913,mbtD
0.2987012987012987,mbtI
0.20833333333333334,Rv2387
0.2638888888888889,che1
0.2236842105263158,aprA
0.28888888888888886,Rv2407
0.26744186046511625,Rv2407-PE24
0.19230769230769232,Rv2424c-Rv2425c
0.3048780487804878,rne
0.2903225806451613,Rv2455c
0.3333333333333333,Rv2474c
0.3380281690140845,Rv2484c
0.25,lipQ
0.2894736842105263,Rv2488c
0.2692307692307692,fadD35
0.3563218390804598,Rv2506
0.3291139240506329,Rv2531c
0.3076923076923077,pepQ
0.2191780821917808,Rv2541-Rv2542
0.32926829268292684,vapB20
0.1875,Rv2569c
0.30952380952380953,Rv2585c
0.3835616438356164,fadD9-PE_PGRS44
0.2857142857142857,tesB2
0.3114754098360656,Rv2616
0.2682926829268293,Rv2619c
0.2987012987012987,Rv2621c
0.3333333333333333,Rv2631
0.3055555555555556,Rv2633c
0.32432432432432434,valU-Rv2645
0.3333333333333333,Rv2652c-Rv2653c
0.2808988764044944,Rv2670c
0.31343283582089554,aftC
0.3125,hemY
0.2602739726027397,Rv2681
0.2857142857142857,Rv2683
0.34328358208955223,Rv2694c-Rv2695
0.19736842105263158,Rv2696c
0.22535211267605634,Rv2705c
0.3333333333333333,Rv2712c
0.2463768115942029,sthA
0.24050632911392406,Rv2721c
0.30434782608695654,recA
0.3472222222222222,Rv2739c
0.3142857142857143,Rv2743c
0.2753623188405797,Rv2750
0.4050632911392405,hsdM-vapC21
0.17721518987341772,thyA-Rv2765
0.29850746268656714,Rv2779c
0.3333333333333333,lppU
0.18666666666666668,Rv2799
0.3835616438356164,Rv2819c
0.2571428571428571,Rv2825c
0.3389830508474576,Rv2826c
0.208955223880597,Rv2827c-Rv2828c
0.24489795918367346,Rv2828c
0.3194444444444444,dinF
0.3230769230769231,rbfA
0.3181818181818182,glnA4
0.3380281690140845,mapB
0.34285714285714286,Rv2864c-relF
0.3108108108108108,gcpE
0.3103448275862069,rpsB-Rv2891
0.3188405797101449,Rv2917
0.23863636363636365,glnD
0.2375,ppsC
0.31746031746031744,ppsD
0.3103448275862069,mas-fadD28
0.3380281690140845,mmpL7
0.2923076923076923,Rv2949c
0.3088235294117647,fadD29
0.3333333333333333,Rv2959c-Rv2960c
0.36363636363636365,purU
0.2361111111111111,Rv3008
0.3870967741935484,gatA
0.3108108108108108,Rv3046c-Rv3047c
0.36231884057971014,Rv3049c-Rv3050c
0.2537313432835821,nrdE-nrdI
0.30303030303030304,cyp136
0.2328767123287671,fadE22-ligB
0.3018867924528302,Rv3075c
0.2602739726027397,adhD
0.3,tgs4
0.3125,Rv3093c
0.3088235294117647,agpS
0.22784810126582278,cyp141
0.24358974358974358,cyp141-Rv3122
0.28,devS
0.2413793103448276,Rv3134c-PPE50
0.2727272727272727,nuoC
0.4117647058823529,Rv3162c
0.3793103448275862,Rv3163c
0.3013698630136986,Rv3178-Rv3179
0.2608695652173913,Rv3181c-Rv3182
0.2987012987012987,Rv3189
0.33766233766233766,Rv3190c
0.3372093023255814,uvrD2
0.25,Rv3200c
0.25,Rv3201c
0.25925925925925924,Rv3213c
0.2361111111111111,whiB1
0.27906976744186046,Rv3236c
0.3246753246753247,mtrB
0.2916666666666667,sahH
0.2987012987012987,Rv3263
0.3230769230769231,Rv3268
0.27941176470588236,ctpC
0.21052631578947367,fadE25
0.3103448275862069,atsB
0.3,deoA
0.28125,Rv3333c
0.30303030303030304,icd1
0.25757575757575757,Rv3371
0.30952380952380953,Rv3371-otsB2
0.3157894736842105,Rv3378c
0.22727272727272727,idsB
0.26666666666666666,Rv3387-PE_PGRS52
0.2692307692307692,acrA1
0.2923076923076923,guaB2
0.26666666666666666,Rv3415c
0.2962962962962963,Rv3433c
0.2602739726027397,Rv3437
0.30434782608695654,cut4-Rv3453
0.3380281690140845,Rv3479
0.3235294117647059,Rv3480c
0.3918918918918919,otsA
0.25925925925925924,fadE26
0.2962962962962963,Rv3520c
0.4142857142857143,Rv3520c-Rv3521
0.27941176470588236,ltp3
0.32857142857142857,Rv3529c
0.3548387096774194,Rv3531c-PPE61
0.3695652173913043,Rv3555c-fadA6
0.3,lppH
0.31645569620253167,radA
0.2727272727272727,clpC1
0.34375,ephA
0.2878787878787879,Rv3618
0.3287671232876712,Rv3630
0.38028169014084506,Rv3632
0.32,Rv3647c-cspA
0.3275862068965517,mpr18-PE_PGRS60
0.24675324675324675,Rv3658c
0.2923076923076923,Rv3660c
0.208955223880597,dppA
0.2903225806451613,Rv3671c
0.34210526315789475,ponA2
0.3108108108108108,Rv3689
0.34285714285714286,Rv3694c
0.36923076923076925,Rv3705c-Rv3705A
0.3,leuA
0.2413793103448276,Rv3719
0.3582089552238806,Rv3723
0.2727272727272727,Rv3725
0.3466666666666667,Rv3725-Rv3726
0.4,Rv3728
0.3380281690140845,Rv3730c
0.3048780487804878,proX
0.2608695652173913,proX-Rv3760
0.3380281690140845,Rv3762c
0.18292682926829268,Rv3766
0.3380281690140845,Rv3776
0.30120481927710846,Rv3779
0.22727272727272727,Rv3786c
0.27058823529411763,embB
0.3194444444444444,Rv3796
0.35,pks13
0.3,Rv3839
0.35443037974683544,Rv3843c
0.375,Rv3843c-MTS2975
0.33783783783783783,Rv3845-sodA
0.22857142857142856,Rv3848-espR
0.25925925925925924,ethA
0.3950617283950617,gltB
0.2571428571428571,eccD1
0.3194444444444444,espK-espL
0.34831460674157305,eccE2
0.3258426966292135,esxC
0.26865671641791045,eccB2
0.2692307692307692,Rv3899c
0.32432432432432434,pcnA-mutT4
0.23636363636363636,Rv1112
0.25396825396825395,Rv0024
0.25301204819277107,Rv0045c
0.32786885245901637,Rv0063
0.2698412698412698,Rv0090
0.35526315789473684,ephF
0.3181818181818182,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.34782608695652173,Rv0420c-Rv0421c
0.3142857142857143,mce2B
0.2676056338028169,Rv0759c-Rv0760c
0.2988505747126437,Rv0794c-Rv0795
0.2682926829268293,Rv0823c
0.30666666666666664,Rv0888
0.2625,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.3484848484848485,Rv1225c
0.24691358024691357,mcr11
0.32857142857142857,Rv1269c
0.32926829268292684,Rv1444c
0.27848101265822783,opcA
0.34523809523809523,plsB1
0.208955223880597,Rv1730c
0.2878787878787879,Rv1775
0.288135593220339,PPE31-PPE32
0.3595505617977528,Rv1907c
0.2876712328767123,ctpF
0.38571428571428573,dosT
0.2571428571428571,Rv2133c
0.234375,Rv2148c
0.25,mmpL9
0.24050632911392406,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.27906976744186046,Rv2437
0.3493975903614458,vapB17
0.3114754098360656,vapB18
0.27848101265822783,Rv2624c
0.2835820895522388,Rv2709
0.3181818181818182,cobB
0.3125,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.2391304347826087,Rv2923c
0.25396825396825395,Rv3428c-PPE59
0.2987012987012987,Rv3483c
0.25,ddn-Rv3548c
0.32857142857142857,ponA2-Rv3683
0.21428571428571427,Rv3773c
0.2857142857142857,lipE-Rv3776
0.36666666666666664,Rv3802c-fbpD
0.3114754098360656,Rv3829c
0.3246753246753247,Rv3830c
0.4025974025974026,Rv3847
0.30158730158730157,eccC2
0.22857142857142856,dnaA
0.31645569620253167,Rv0012
0.36363636363636365,pknB
0.3235294117647059,pknA
0.35714285714285715,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.3333333333333333,fadD34
0.2638888888888889,fadD34-Rv0036c
0.3382352941176471,leuS
0.22388059701492538,dnaB
0.32894736842105265,dnaB-Rv0059
0.3026315789473684,Rv0064
0.3230769230769231,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.26666666666666666,hycE-Rv0088
0.28169014084507044,Rv0088-Rv0089
0.2923076923076923,ctpB
0.2222222222222222,Rv0104
0.34782608695652173,hddA-ldtA
0.23076923076923078,fusA2
0.28378378378378377,fadE1
0.2903225806451613,fadE1-fgd2
0.30985915492957744,mce1D
0.19718309859154928,sigG
0.47619047619047616,Rv0185
0.27631578947368424,Rv0210-pckA
0.38666666666666666,Rv0221
0.30303030303030304,Rv0245
0.31746031746031744,nirB
0.29411764705882354,vapB25
0.2839506172839506,eccD3
0.3382352941176471,Rv0302
0.26229508196721313,Rv0311
0.27692307692307694,Rv0315
0.3287671232876712,Rv0330c-Rv0331
0.3333333333333333,Rv0380c
0.2602739726027397,clpB
0.30434782608695654,Rv0398c
0.3815789473684211,fadD30
0.3150684931506849,Rv0439c-groEL2
0.38028169014084506,rskA
0.21839080459770116,sigK-Rv0446c
0.325,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.43103448275862066,Rv0457c
0.3181818181818182,pcaA-Rv0470A
0.325,mshA
0.2911392405063291,Rv0492c
0.2807017543859649,mmpL2
0.2903225806451613,Rv0518-Rv0519c
0.25,ccsA
0.2876712328767123,Rv0530
0.3142857142857143,galE3
0.24675324675324675,Rv0537c
0.34210526315789475,vapB3-fadD8
0.24096385542168675,Rv0565c
0.35294117647058826,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.27631578947368424,Rv0590A
0.16417910447761194,mce2F
0.23943661971830985,tcrA-Rv0603
0.2698412698412698,Rv0613c
0.3055555555555556,mmaA2
0.35294117647058826,atsD
0.24242424242424243,echA4
0.3472222222222222,Rv0679c
0.2911392405063291,rpsL
0.26436781609195403,Rv0691c
0.23076923076923078,Rv0697
0.25757575757575757,Rv0699
0.32051282051282054,Rv0713
0.3333333333333333,Rv0737-Rv0738
0.23529411764705882,Rv0745
0.38961038961038963,Rv0749A-Rv0750
0.36507936507936506,cyp123
0.3114754098360656,ggtA
0.31746031746031744,Rv0775
0.2676056338028169,purF
0.26666666666666666,sseC2
0.28378378378378377,Rv0825c
0.3125,lpqR
0.3611111111111111,narL
0.2698412698412698,pdc-Rv0854
0.26666666666666666,far
0.3026315789473684,dapC
0.24358974358974358,moaD2
0.373134328358209,Rv0874c
0.3384615384615385,Rv0893c
0.26582278481012656,Rv0893c-Rv0894
0.2711864406779661,Rv0927c-pstS3
0.35,Rv0939
0.325,Rv0959
0.3142857142857143,Rv0964c-Rv0965c
0.273972602739726,PE_PGRS18-mprA
0.35294117647058826,mprB-pepD
0.29850746268656714,Rv0988
0.3287671232876712,Rv0991c-Rv0992c
0.3220338983050847,rimJ
0.2702702702702703,tatD-rpfB
0.2875,kdpE
0.3698630136986301,Rv1046c
0.22972972972972974,Rv1048c
0.25,mpr5-Rv1052
0.36619718309859156,lipU
0.345679012345679,celA2b
0.375,MTS0858-glyA1
0.2676056338028169,Rv1129c
0.3076923076923077,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.33707865168539325,pimE
0.2876712328767123,mutT2
0.38235294117647056,narJ
0.375,mmpL10
0.3150684931506849,fadD36
0.28169014084507044,fadD6
0.2625,Rv1217c
0.273972602739726,Rv1227c-lpqX
0.30952380952380953,Rv1230c-Rv1231c
0.2962962962962963,dinG
0.3230769230769231,Rv1357c-Rv1358
0.25333333333333335,lprF
0.31666666666666665,carA
0.189873417721519,dfp
0.2564102564102564,lipI
0.29577464788732394,lprH-Rv1419
0.2727272727272727,uvrC
0.3064516129032258,Rv1432-Rv1433
0.3939393939393939,Rv1439c
0.3170731707317073,Rv1458c
0.2857142857142857,Rv1461
0.29850746268656714,Rv1478-moxR1
0.27058823529411763,Rv1489
0.31746031746031744,lipL
0.3225806451612903,Rv1507A-Rv1508c
0.20481927710843373,Rv1509-Rv1510
0.36619718309859156,Rv1520
0.2777777777777778,pks5
0.2112676056338028,Rv1532c
0.273972602739726,ileS
0.3424657534246575,Rv1566c-Rv1567c
0.29411764705882354,polA
0.3116883116883117,cyp139
0.2602739726027397,moeX
0.29333333333333333,moeX-Rv1682
0.25,cycA-PPE22
0.28735632183908044,Rv1769
0.31343283582089554,Rv1771
0.2608695652173913,cyp143
0.24324324324324326,secA2
0.26865671641791045,gcvH
0.23529411764705882,Rv1835c
0.3076923076923077,glcB
0.25,guaB1-gnd1
0.3048780487804878,Rv1847
0.23376623376623376,Rv1879-cyp140
0.34210526315789475,Rv1888c-Rv1888A
0.3492063492063492,Rv1894c-Rv1895
0.2777777777777778,Rv1904
0.3048780487804878,lppC
0.30666666666666664,Rv1920
0.3888888888888889,lppF-Rv1922
0.2375,Rv1924c-fadD31
0.22077922077922077,fadD31
0.35,Rv1927
0.30120481927710846,fadE17
0.26744186046511625,Rv1936
0.35064935064935066,ephB
0.3787878787878788,Rv1972
0.4098360655737705,Rv1975-Rv1976c
0.3373493975903614,Rv1978
0.3194444444444444,nrdF1-vapC36
0.30303030303030304,Rv1986
0.34615384615384615,Rv1987-erm(37)
0.2876712328767123,Rv2000
0.2191780821917808,Rv2023A
0.3188405797101449,Rv2034
0.3333333333333333,Rv2047c
0.3380281690140845,ASpks-Rv2049c
0.3013698630136986,rpmG1
0.25757575757575757,cobN
0.25287356321839083,Rv2087-pknJ
0.2857142857142857,pepE
0.3670886075949367,pafB
0.4266666666666667,vapC37
0.2682926829268293,mpa-lppK
0.28169014084507044,Rv2120c-hisG
0.32098765432098764,Rv2128-Rv2129c
0.4426229508196721,pyrD
0.24,PE_PGRS38-pbpB
0.24390243902439024,pknL-Rv2177c
0.25,Rv2180c
0.3013698630136986,TB16.3-Rv2186c
0.2911392405063291,Rv2191
0.26666666666666666,ephD
0.36619718309859156,Rv2237-Rv2237A
0.2459016393442623,accD6
0.26436781609195403,Rv2248
0.273972602739726,mazF8
0.27631578947368424,Rv2280
0.3103448275862069,lppO
0.26666666666666666,Rv2308
0.375,uspA
0.375,stp-cysK1
0.3384615384615385,esxO
0.3,esxO-esxP
0.2972972972972973,esxP
0.2916666666666667,plcC
0.29508196721311475,plcA
0.2911392405063291,PPE38-PPE39
0.2112676056338028,Rv2355-PPE40
0.2608695652173913,Rv2366c
0.25,mbtB
0.36923076923076925,Rv2395-mcr7
