bayes,locus
0.2727272727272727,Rv0024
0.26153846153846155,Rv0045c
0.24,Rv0063
0.2698412698412698,Rv0090
0.1568627450980392,ephF
0.1951219512195122,Rv0176
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.15942028985507245,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.3466666666666667,senX3-regX3
0.2638888888888889,Rv0712-Rv0713
0.3125,Rv0759c-Rv0760c
0.2872340425531915,aldA
0.2891566265060241,emrB
0.323943661971831,Rv0794c-Rv0795
0.2361111111111111,Rv0823c
0.25,Rv0888
0.20833333333333334,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2465753424657534,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.3625,Rv1258c
0.2463768115942029,mcr11
0.24285714285714285,Rv1269c
0.23376623376623376,opcA
0.27586206896551724,Rv1506c-Rv1507c
0.34285714285714286,plsB1
0.36666666666666664,Rv1730c
0.20270270270270271,Rv1775
0.27631578947368424,Rv1907c
0.29411764705882354,ctpF
0.2727272727272727,dosT
0.2647058823529412,Rv2081c
0.28,PE21-Rv2100
0.3111111111111111,Rv2148c
0.2878787878787879,Rv2264c
0.3194444444444444,mmpL9
0.265625,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.23684210526315788,vapB17
0.3125,vapB18
0.3,Rv2709
0.3108108108108108,Rv2823c
0.1780821917808219,cobB
0.3333333333333333,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.22727272727272727,Rv2923c
0.2857142857142857,ppsA
0.26153846153846155,Rv2949c
0.3333333333333333,Rv3074
0.3188405797101449,Rv3399
0.2876712328767123,Rv3483c
0.21333333333333335,Rv3528c-Rv3529c
0.22413793103448276,ddn-Rv3548c
0.28,ponA2-Rv3683
0.1774193548387097,glpK
0.25757575757575757,Rv3766
0.21311475409836064,lipE-Rv3776
0.20967741935483872,Rv3785
0.2191780821917808,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.3068181818181818,Rv3830c
0.2962962962962963,Rv3847
0.35135135135135137,eccC2
0.29411764705882354,dnaA-dnaN
0.18666666666666668,alaT-Rv0008c
0.24561403508771928,Rv0010c-Rv0011c
0.208955223880597,Rv0012
0.3125,pknB
0.3170731707317073,pknA
0.2328767123287671,fhaA-leuT
0.3,whiB5-Rv0023
0.2857142857142857,Rv0029
0.2753623188405797,bioF2
0.23529411764705882,fadD34
0.2727272727272727,fadD34-Rv0036c
0.20512820512820512,leuS
0.2625,Rv0042c
0.25609756097560976,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.28,Rv0067c-Rv0068
0.3442622950819672,glyA2-Rv0071
0.3108108108108108,Rv0071
0.2923076923076923,Rv0078A
0.2318840579710145,hycE-Rv0088
0.29411764705882354,Rv0088-Rv0089
0.3188405797101449,Rv0090-mtn
0.3088235294117647,Rv0104
0.2857142857142857,Rv0111
0.27906976744186046,hddA
0.323943661971831,hddA-ldtA
0.25,oxyS
0.23863636363636365,fusA2
0.3076923076923077,cyp138
0.2318840579710145,adhE1
0.25,mce1A
0.25,mce1D
0.2676056338028169,sigG
0.35384615384615387,Rv0185
0.2,Rv0194
0.2976190476190476,Rv0210-pckA
0.2916666666666667,Rv0221
0.2753623188405797,Rv0223c
0.24324324324324326,Rv0226c
0.27941176470588236,Rv0245
0.325,nirB
0.1951219512195122,vapB25
0.25316455696202533,eccD3
0.3088235294117647,Rv0302
0.3194444444444444,Rv0311
0.25757575757575757,Rv0315
0.3258426966292135,Rv0316
0.2857142857142857,Rv0330c-Rv0331
0.23943661971830985,ansP2
0.21052631578947367,Rv0368c
0.25675675675675674,Rv0376c
0.26865671641791045,Rv0380c
0.2753623188405797,Rv0396
0.3488372093023256,Rv0398c
0.4090909090909091,mmpL1
0.24285714285714285,fadD30
0.265625,Rv0439c-groEL2
0.25316455696202533,rskA
0.25316455696202533,sigK-Rv0446c
0.26666666666666666,mmpS4-Rv0452
0.2465753424657534,Rv0452
0.3235294117647059,Rv0457c
0.2,pcaA-Rv0470A
0.27631578947368424,mshA
0.2236842105263158,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.2033898305084746,Rv0530
0.27941176470588236,galE3
0.2972972972972973,Rv0537c
0.2535211267605634,vapB3-fadD8
0.26666666666666666,Rv0565c
0.2647058823529412,Rv0575c
0.2898550724637681,Rv0584
0.20833333333333334,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.35365853658536583,mce2F
0.18309859154929578,Rv0597c-vapC27
0.2597402597402597,tcrA-Rv0603
0.19298245614035087,Rv0613c
0.2345679012345679,recD
0.35802469135802467,mmaA2
0.23880597014925373,atsD
0.24,echA4
0.29850746268656714,mmpL5
0.25675675675675674,Rv0679c
0.25757575757575757,Rv0691c
0.14814814814814814,Rv0697
0.36231884057971014,Rv0699
0.22535211267605634,rslA-Rv0737
0.27472527472527475,Rv0745
0.21875,Rv0749A-Rv0750
0.28378378378378377,ggtA
0.3150684931506849,purF
0.2857142857142857,sseC2
0.32098765432098764,Rv0825c
0.3037974683544304,narL
0.3142857142857143,pdc-Rv0854
0.25301204819277107,far
0.3037974683544304,dapC
0.22077922077922077,Rv0874c
0.24242424242424243,Rv0890c
0.2894736842105263,Rv0893c
0.2988505747126437,Rv0893c-Rv0894
0.3424657534246575,Rv0907
0.17333333333333334,PE7-betP
0.3108108108108108,Rv0927c-pstS3
0.3150684931506849,pknD
0.2926829268292683,mku
0.2676056338028169,Rv0959
0.2537313432835821,Rv0964c-Rv0965c
0.38095238095238093,accD2
0.22058823529411764,mprB-pepD
0.22666666666666666,Rv0987
0.3582089552238806,Rv0988
0.2835820895522388,Rv0991c-Rv0992c
0.24,rimJ
0.1951219512195122,eno
0.3148148148148148,Rv1026
0.25,kdpE
0.2972972972972973,Rv1046c
0.35555555555555557,Rv1048c
0.25333333333333335,mpr5-Rv1052
0.35714285714285715,Rv1072-Rv1073
0.29411764705882354,lipU
0.2236842105263158,celA2b
0.352112676056338,MTS0858-glyA1
0.3392857142857143,Rv1136-Rv1137c
0.24719101123595505,Rv1154c
0.24358974358974358,pimE
0.16666666666666666,mutT2
0.3291139240506329,mutT2-narG
0.208955223880597,narJ
0.2727272727272727,Rv1176c-fdxC
0.2702702702702703,mmpL10
