bayes,locus
0.25396825396825395,Rv0024
0.2,Rv0045c
0.2948717948717949,Rv0090
0.3717948717948718,ephF
0.28205128205128205,Rv0176
0.2638888888888889,purT
0.2753623188405797,pks6
0.234375,Rv0420c-Rv0421c
0.3584905660377358,senX3-regX3
0.25925925925925924,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.24615384615384617,mshD-phoT
0.23943661971830985,Rv0888
0.2753623188405797,Rv0922-Rv0923c
0.2891566265060241,pknD
0.32,Rv0961
0.2696629213483146,lipU
0.275,Rv1179c-pks3
0.19230769230769232,ncrMT1234-esxK
0.3132530120481928,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.22972972972972974,frdD-Rv1556
0.3157894736842105,pyrG
0.18032786885245902,Rv1774
0.23529411764705882,Rv1775
0.2876712328767123,rpfC
0.24675324675324675,Rv1907c
0.18421052631578946,ASpks-Rv2049c
0.19117647058823528,cobM
0.27631578947368424,Rv2081c
0.26666666666666666,Rv2264c
0.25,Rv2323c-Rv2324
0.22988505747126436,Rv2437
0.30985915492957744,aglA
0.3076923076923077,vapB17
0.28125,Rv2823c
0.2777777777777778,lppW-trmD
0.25,ppsA
0.3108108108108108,Rv3183-Rv3184
0.208955223880597,Rv3185-Rv3186
0.2647058823529412,Rv3324A
0.28169014084507044,Rv3428c-PPE59
0.3125,fadE27
0.22535211267605634,clpC1-mpr17
0.25,Rv3630
0.2112676056338028,Rv3649
0.21621621621621623,B11
0.25806451612903225,ponA2-Rv3683
0.23170731707317074,rsfB
0.23529411764705882,Rv3766
0.2571428571428571,Rv3802c-fbpD
0.25,Rv3830c
0.20238095238095238,Rv3835
0.18032786885245902,Rv3847
0.23376623376623376,dnaA-dnaN
0.13559322033898305,ileT-alaT
0.2625,alaT-Rv0008c
0.19718309859154928,Rv0012
0.2777777777777778,whiB5-Rv0023
0.3924050632911392,Rv0029
0.2564102564102564,bioF2
0.2916666666666667,fadD34
0.208955223880597,fadD34-Rv0036c
0.3194444444444444,Rv0051
0.32098765432098764,dnaB-Rv0059
