bayes,locus
0.27631578947368424,Rv0024
0.2753623188405797,Rv0045c
0.17708333333333334,Rv0063
0.14814814814814814,Rv0090
0.1917808219178082,ephF
0.225,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.29411764705882354,Rv0466-icl1
0.2345679012345679,senX3-regX3
0.2375,Rv0712-Rv0713
0.2191780821917808,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.21621621621621623,Rv0888
0.2191780821917808,Rv0927c
0.25,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.18947368421052632,Rv1179c-pks3
0.22784810126582278,Rv1225c
0.30158730158730157,Rv1258c
0.17647058823529413,mcr11
0.2289156626506024,Rv1269c
0.21666666666666667,opcA
0.1875,Rv1506c-Rv1507c
0.2753623188405797,plsB1
0.19696969696969696,Rv1730c
0.23076923076923078,Rv1775
0.275,Rv1907c
0.29411764705882354,Rv1990A-mazF6
0.29411764705882354,ctpF
0.14084507042253522,dosT
0.1643835616438356,Rv2148c
0.2923076923076923,Rv2264c
0.2289156626506024,mmpL9
0.2077922077922078,plcA-PPE38
0.16923076923076924,Rv2405-Rv2406c
0.25301204819277107,Rv2437
0.15714285714285714,vapB17
0.30985915492957744,vapB18
0.25925925925925924,Rv2709
0.16666666666666666,clgR
0.19444444444444445,Rv2823c
0.21428571428571427,cobB
0.19642857142857142,Rv2862c-vapB23
0.22033898305084745,lppW-trmD
0.27419354838709675,Rv2923c
0.2716049382716049,Rv3428c-PPE59
0.2535211267605634,gadB
0.21794871794871795,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.35,ponA2-Rv3683
0.23809523809523808,Rv3727
0.21518987341772153,Rv3766
0.21875,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.18421052631578946,Rv3829c
0.22950819672131148,Rv3830c
0.25287356321839083,Rv3847
0.17105263157894737,espK
0.18840579710144928,eccC2
0.24358974358974358,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.17333333333333334,Rv0012
0.2441860465116279,pknB
0.34328358208955223,pknA
0.265625,fhaA-leuT
0.19672131147540983,whiB5-Rv0023
0.18461538461538463,Rv0027
0.29545454545454547,bioF2
0.2857142857142857,fadD34
0.2716049382716049,fadD34-Rv0036c
0.27848101265822783,leuS
