bayes,locus
0.27848101265822783,Rv0024
0.23376623376623376,Rv0045c
0.27906976744186046,Rv0063
0.2638888888888889,Rv0090
0.21794871794871795,ephF
0.22388059701492538,Rv0176
0.2926829268292683,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.22784810126582278,Rv0420c-Rv0421c
0.2839506172839506,senX3-regX3
0.19696969696969696,Rv0712-Rv0713
0.2692307692307692,Rv0759c-Rv0760c
0.24324324324324326,aldA
0.1951219512195122,emrB
0.2261904761904762,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.25757575757575757,Rv0888
0.2465753424657534,Rv0927c
0.2714285714285714,Rv1042c-Rv1043c
0.27419354838709675,Rv1045
0.32,Rv1179c-pks3
0.25862068965517243,Rv1225c
0.2,Rv1258c
0.2073170731707317,mcr11
0.2153846153846154,Rv1269c
0.32051282051282054,opcA
0.31868131868131866,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.25396825396825395,Rv1730c
0.275,Rv1775
0.2857142857142857,Rv1907c
0.24242424242424243,ctpF
0.273972602739726,dosT
0.32432432432432434,Rv2081c
0.2608695652173913,PE21-Rv2100
0.2375,Rv2148c
0.22727272727272727,Rv2264c
0.273972602739726,mmpL9
0.22058823529411764,plcA-PPE38
0.2564102564102564,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.2857142857142857,vapB17
0.21518987341772153,vapB18
0.25675675675675674,Rv2709
0.1791044776119403,Rv2823c
0.3,cobB
0.3333333333333333,Rv2862c-vapB23
0.21951219512195122,lppW-trmD
0.20238095238095238,Rv2923c
0.2564102564102564,ppsA
0.19230769230769232,Rv2949c
0.3194444444444444,Rv3074
0.2602739726027397,Rv3399
0.22388059701492538,Rv3483c
0.22950819672131148,Rv3528c-Rv3529c
0.25675675675675674,ddn-Rv3548c
0.225,ponA2-Rv3683
0.22784810126582278,glpK
0.21518987341772153,Rv3766
0.27848101265822783,lipE-Rv3776
0.1643835616438356,Rv3785
0.23943661971830985,Rv3802c-fbpD
0.27450980392156865,Rv3829c
0.16363636363636364,Rv3830c
0.29411764705882354,Rv3847
0.34782608695652173,eccC2
0.36363636363636365,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.38461538461538464,Rv0010c-Rv0011c
0.2236842105263158,Rv0012
0.2597402597402597,pknB
0.2857142857142857,pknA
0.3125,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.29508196721311475,Rv0029
0.25333333333333335,bioF2
0.2608695652173913,fadD34
0.2236842105263158,fadD34-Rv0036c
0.2191780821917808,leuS
