bayes,locus
0.25,Rv0026
0.25675675675675674,Rv0029
0.2318840579710145,Rv0064-vapB1
0.1791044776119403,Rv0067c-Rv0068
0.25,hddA
0.30303030303030304,Rv0147
0.2702702702702703,Rv0149
0.23376623376623376,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.23943661971830985,fadE3
0.25316455696202533,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.25675675675675674,glnH
0.3125,senX3-regX3
0.275,Rv0499
0.22784810126582278,gabP
0.2631578947368421,nrdZ
0.2571428571428571,Rv0584
0.3103448275862069,mce2D
0.3333333333333333,galTb
0.21428571428571427,Rv0634A
0.2558139534883721,Rv0689c-Rv0690c
0.3026315789473684,Rv0698
0.22972972972972974,atsA
0.2191780821917808,Rv0750-mmsB
0.2054794520547945,mshD-phoT
0.19736842105263158,Rv0830
0.32,far-Rv0856
0.1917808219178082,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.2236842105263158,pstS2
0.21518987341772153,Rv0943c
0.2727272727272727,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.20270270270270271,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.19230769230769232,Rv1322
0.23529411764705882,Rv1435c
0.21875,Rv1488
0.3055555555555556,Rv1498c
0.3382352941176471,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.2318840579710145,fadD11
0.1891891891891892,cya
0.26744186046511625,pks8
0.23376623376623376,Rv1672c
0.2682926829268293,Rv1729c
0.2328767123287671,Rv1841c
0.3064516129032258,Rv1868
0.25333333333333335,Rv1895
0.2878787878787879,mce3C
0.17045454545454544,Rv1977
0.2235294117647059,Rv1996
0.26666666666666666,Rv2059
0.2753623188405797,Rv2081c
0.25,Rv2082
0.25675675675675674,vapB37-Rv2105
0.21052631578947367,Rv2106-PE22
0.2222222222222222,Rv2113
0.22077922077922077,Rv2227
0.2631578947368421,Rv2248-glpD1
0.2608695652173913,cyp121
0.25675675675675674,stp
0.24,mbtI-Rv2387
0.23076923076923078,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.2465753424657534,bkdB
0.2222222222222222,scoA
0.2328767123287671,Rv2562
0.2222222222222222,Rv2625c
0.23376623376623376,Rv2630-Rv2631
0.27472527472527475,Rv2660c
0.27380952380952384,Rv2706c
0.2923076923076923,Rv2797c
0.23076923076923078,Rv2809
0.2191780821917808,Rv2823c
0.2571428571428571,ugpA
0.25,ppsA
0.24096385542168675,Rv3175
0.3125,Rv3337
0.2714285714285714,PPE55-Rv3348
0.2625,dnaE2
0.1746031746031746,lytB1
0.22058823529411764,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.2125,Rv3468c
0.2948717948717949,cyp125
0.24096385542168675,mutY
0.35443037974683544,dppD
0.2638888888888889,serV-Rv3723
0.22972972972972974,cut5b
0.3108108108108108,ctpJ-nmtR
0.25675675675675674,Rv3769
0.2711864406779661,Rv3787c
0.24050632911392406,Rv3836
0.24193548387096775,MTS2975-Rv3844
0.32432432432432434,espE
0.22857142857142856,espK
0.22535211267605634,Rv3900c
0.2361111111111111,gid
0.22058823529411764,dnaA-dnaN
0.21686746987951808,recF
0.23076923076923078,Rv0007
0.2676056338028169,alaT-Rv0008c
0.2696629213483146,pstP-fhaB
0.38271604938271603,Rv0031-bioF2
0.28205128205128205,bioF2
0.32786885245901637,Rv0039c
0.2537313432835821,Rv0042c
0.22666666666666666,Rv0047c
0.4117647058823529,Rv0061c
0.2857142857142857,Rv0067c
0.17333333333333334,Rv0073
0.24615384615384617,Rv0075
0.24358974358974358,Rv0079
0.23728813559322035,Rv0080
0.2875,Rv0093c
0.2413793103448276,nrp
0.23728813559322035,Rv0106-ctpI
0.22580645161290322,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.24390243902439024,oxyS
0.2413793103448276,cyp138
0.2875,fadD5
0.34177215189873417,yrbE1A
0.23376623376623376,yrbE1B
0.27710843373493976,mce1A
0.20588235294117646,Rv0178
0.35185185185185186,Rv0181c
0.21348314606741572,Rv0187
0.23404255319148937,ilvD
0.24561403508771928,Rv0194
0.3380281690140845,Rv0197
0.18055555555555555,zmp1
0.18309859154929578,Rv0201c
0.25301204819277107,mmpL11
0.39344262295081966,pckA
0.2602739726027397,nadR
0.2698412698412698,Rv0213c
0.2716049382716049,fadE3-Rv0216
0.3373493975903614,lipW
0.26666666666666666,Rv0223c
0.3170731707317073,Rv0226c
0.17333333333333334,fadE5
0.21875,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2833333333333333,Rv0260c
0.30985915492957744,Rv0264c
0.23943661971830985,narU
0.2465753424657534,Rv0276
0.234375,eccB3
0.16883116883116883,tam
0.3333333333333333,pcp
0.16923076923076924,Rv0323c
0.2318840579710145,Rv0333
0.25,Rv0364
0.23943661971830985,Rv0376c
0.2441860465116279,Rv0383c
0.3,clpB-Rv0385
0.2571428571428571,lpqK
0.2537313432835821,ctpH
0.2875,Rv0461
0.2727272727272727,Rv0470A
0.2463768115942029,Rv0473
0.29069767441860467,Rv0479c
0.22784810126582278,gpm1-senX3
0.26666666666666666,Rv0504c
0.2375,hemA
0.2876712328767123,Rv0525
0.22413793103448276,fabH
0.2465753424657534,Rv0538
0.23076923076923078,pitA
0.2028985507246377,Rv0552
0.3287671232876712,bpoC-menD
0.25316455696202533,menH
0.26153846153846155,Rv0572c
0.19047619047619047,Rv0576
0.21794871794871795,Rv0579
0.23880597014925373,lpqN
0.2608695652173913,Rv0585c
0.20634920634920634,Rv0597c-vapC27
0.3076923076923077,B55
0.3088235294117647,Rv0610c
0.225,recD
0.28378378378378377,recB
0.2542372881355932,recC
0.21686746987951808,hadA
0.3333333333333333,Rv0647c
0.24390243902439024,Rv0648
0.31746031746031744,Rv0650
0.2235294117647059,Rv0650-rplJ
0.2753623188405797,vapC6-vapB6
0.25,vapB8
0.2608695652173913,rpoB
0.23333333333333334,mmpL5
0.3088235294117647,Rv0678-Rv0679c
0.24675324675324675,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.18333333333333332,lldD1-Rv0695
0.2465753424657534,rplD
0.22388059701492538,Rv0712-Rv0713
0.2236842105263158,sppA
0.3333333333333333,xylB
0.2318840579710145,Rv0731c
0.3026315789473684,secY
0.27906976744186046,rslA
0.2972972972972973,Rv0739
0.24675324675324675,phoP
0.2857142857142857,phoR
0.24285714285714285,Rv0760c
0.27380952380952384,aldA
0.20270270270270271,Rv0774c
0.22826086956521738,Rv0779c
0.23728813559322035,Rv0790c
0.24675324675324675,Rv0813c
0.30158730158730157,Rv0818
0.29069767441860467,Rv0831c
0.21052631578947367,lpqQ
0.2716049382716049,pip
0.2833333333333333,Rv0845
0.2647058823529412,lpqS-cysK2
0.323943661971831,prrB
0.22077922077922077,accD3
0.2987012987012987,echA6
0.36363636363636365,Rv0907
0.2638888888888889,PE7-betP
0.19047619047619047,betP
0.2753623188405797,Rv0923c
0.2638888888888889,Rv0925c
0.25882352941176473,Rv0926c
0.24615384615384617,pstS2-pstB
0.2318840579710145,pstA2
0.3048780487804878,mku
0.23880597014925373,pgi
0.22857142857142856,uvrD1
0.3163265306122449,purH
0.20967741935483872,Rv0966c-csoR
0.2608695652173913,ctpV
0.2835820895522388,echA7
0.27586206896551724,Rv0976c
0.25301204819277107,Rv0986
0.30158730158730157,Rv0987
0.2,Rv0998
0.2537313432835821,rpfB
0.26229508196721313,mfd
0.2716049382716049,lpqU
0.30952380952380953,eno
0.2261904761904762,kdpB
0.24675324675324675,PE8-Rv1041c
0.2,Rv1056-Rv1057
0.3333333333333333,Rv1069c
0.3142857142857143,Rv1072-Rv1073
0.20967741935483872,Rv1087A-PE9
0.2571428571428571,PE10-celA2a
0.2465753424657534,glpX
0.28378378378378377,Rv1101c-mazF3
