bayes,locus
0.25,Rv0024
0.2054794520547945,Rv0045c
0.21428571428571427,Rv0063
0.2318840579710145,Rv0090
0.3076923076923077,ephF
0.2602739726027397,Rv0176
0.27692307692307694,PE_PGRS3-PE_PGRS4
0.3493975903614458,pks6
0.3076923076923077,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.31645569620253167,Rv0712-Rv0713
0.2153846153846154,Rv0759c-Rv0760c
0.2987012987012987,aldA
0.2857142857142857,emrB
0.1896551724137931,Rv0794c-Rv0795
0.31746031746031744,Rv0823c
0.36046511627906974,Rv0888
0.225,Rv0927c
0.28735632183908044,Rv1042c-Rv1043c
0.2987012987012987,Rv1045
0.22807017543859648,Rv1179c-pks3
0.18571428571428572,Rv1225c
0.3142857142857143,Rv1258c
0.18309859154929578,mcr11
0.2535211267605634,Rv1269c
0.25,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.3157894736842105,plsB1
0.18181818181818182,Rv1730c
0.26785714285714285,Rv1775
0.32432432432432434,Rv1907c
0.20481927710843373,ctpF
0.2894736842105263,dosT
0.35526315789473684,Rv2081c
0.2535211267605634,PE21-Rv2100
0.3,Rv2148c
0.2702702702702703,Rv2264c
0.36904761904761907,mmpL9
0.14814814814814814,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.3389830508474576,Rv2437
0.2222222222222222,vapB17
0.22727272727272727,vapB18
0.19480519480519481,Rv2709
0.2702702702702703,Rv2823c
0.275,cobB
0.2318840579710145,Rv2862c-vapB23
0.275,lppW-trmD
0.296875,Rv2923c
0.23684210526315788,ppsA
0.2345679012345679,Rv2949c
0.23943661971830985,Rv3074
0.2702702702702703,Rv3399
0.2916666666666667,Rv3483c
0.2625,Rv3528c-Rv3529c
0.2676056338028169,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.2537313432835821,glpK
0.2835820895522388,Rv3766
0.14492753623188406,lipE-Rv3776
0.23529411764705882,Rv3785
0.3287671232876712,Rv3802c-fbpD
0.273972602739726,Rv3829c
0.24285714285714285,Rv3830c
0.2537313432835821,Rv3847
0.24358974358974358,eccC2
0.2923076923076923,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.35294117647058826,Rv0010c-Rv0011c
0.27848101265822783,Rv0012
0.32432432432432434,pknB
0.23170731707317074,pknA
0.3235294117647059,fhaA-leuT
0.265625,whiB5-Rv0023
0.275,Rv0029
0.3484848484848485,bioF2
0.2159090909090909,fadD34
0.2153846153846154,fadD34-Rv0036c
0.25287356321839083,leuS
0.19444444444444445,Rv0042c
0.1875,dnaB-Rv0059
0.2619047619047619,Rv0061c
0.2463768115942029,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.29577464788732394,Rv0071
0.19718309859154928,Rv0078A
0.2857142857142857,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.2638888888888889,Rv0090-mtn
0.3382352941176471,Rv0104
0.2702702702702703,Rv0111
0.23404255319148937,hddA
0.2692307692307692,hddA-ldtA
0.2597402597402597,oxyS
0.3611111111111111,fusA2
0.30434782608695654,cyp138
0.34328358208955223,adhE1
0.2777777777777778,mce1A
0.28169014084507044,mce1D
0.2962962962962963,sigG
0.25,Rv0185
0.3116883116883117,Rv0194
0.2361111111111111,Rv0210-pckA
0.16176470588235295,Rv0221
0.24615384615384617,Rv0223c
0.28125,Rv0226c
0.27941176470588236,Rv0245
0.34285714285714286,nirB
0.2857142857142857,vapB25
0.2619047619047619,eccD3
0.24358974358974358,Rv0302
0.2857142857142857,Rv0311
0.3125,Rv0315
0.21978021978021978,Rv0316
0.23076923076923078,Rv0330c-Rv0331
0.2236842105263158,ansP2
0.24,Rv0368c
0.2903225806451613,Rv0376c
0.28205128205128205,Rv0380c
0.2714285714285714,Rv0396
0.21875,Rv0398c
0.25,mmpL1
0.3116883116883117,fadD30
0.3048780487804878,Rv0439c-groEL2
0.16,rskA
0.2786885245901639,sigK-Rv0446c
0.21818181818181817,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.25675675675675674,Rv0457c
0.21739130434782608,pcaA-Rv0470A
0.23076923076923078,mshA
0.2876712328767123,Rv0492c
0.3,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.30666666666666664,Rv0530
0.2808988764044944,galE3
0.28169014084507044,Rv0537c
0.2753623188405797,vapB3-fadD8
0.26666666666666666,Rv0565c
0.2857142857142857,Rv0575c
0.2876712328767123,Rv0584
0.23529411764705882,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.3150684931506849,mce2F
0.2898550724637681,Rv0597c-vapC27
0.19047619047619047,tcrA-Rv0603
0.1891891891891892,Rv0613c
0.22535211267605634,recD
0.25,mmaA2
0.2926829268292683,atsD
0.21311475409836064,echA4
0.32432432432432434,mmpL5
