bayes,locus
0.3333333333333333,Rv0024
0.288135593220339,Rv0045c
0.29577464788732394,Rv0063
0.3023255813953488,Rv0090
0.21875,ephF
0.2716049382716049,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.35526315789473684,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.3561643835616438,Rv0712-Rv0713
0.27710843373493976,Rv0759c-Rv0760c
0.325,aldA
0.18032786885245902,emrB
0.3382352941176471,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2328767123287671,Rv0888
0.1791044776119403,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.21311475409836064,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.27941176470588236,Rv1258c
0.3076923076923077,mcr11
0.30158730158730157,Rv1269c
0.24705882352941178,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.20833333333333334,Rv1730c
0.2345679012345679,Rv1775
0.23076923076923078,Rv1907c
0.30434782608695654,ctpF
0.25396825396825395,dosT
0.3291139240506329,Rv2081c
0.3132530120481928,PE21-Rv2100
0.2702702702702703,Rv2148c
0.1891891891891892,Rv2264c
0.29333333333333333,mmpL9
0.23076923076923078,plcA-PPE38
0.19402985074626866,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.22058823529411764,vapB17
0.2631578947368421,vapB18
0.24096385542168675,Rv2709
0.23529411764705882,Rv2823c
0.20512820512820512,cobB
0.2028985507246377,Rv2862c-vapB23
0.20512820512820512,lppW-trmD
0.34375,Rv2923c
0.2571428571428571,ppsA
0.30612244897959184,Rv2949c
0.2714285714285714,Rv3074
0.23076923076923078,Rv3399
0.25396825396825395,Rv3483c
0.3026315789473684,Rv3528c-Rv3529c
0.2597402597402597,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.234375,glpK
0.32926829268292684,Rv3766
0.24193548387096775,lipE-Rv3776
0.3611111111111111,Rv3785
0.352112676056338,Rv3802c-fbpD
0.2537313432835821,Rv3829c
0.16393442622950818,Rv3830c
0.24285714285714285,Rv3847
0.3026315789473684,eccC2
0.30434782608695654,dnaA-dnaN
0.2,alaT-Rv0008c
0.23728813559322035,Rv0010c-Rv0011c
0.3384615384615385,Rv0012
0.32432432432432434,pknB
0.2857142857142857,pknA
0.1978021978021978,fhaA-leuT
0.2,whiB5-Rv0023
0.288135593220339,Rv0029
0.27380952380952384,bioF2
0.28125,fadD34
0.2714285714285714,fadD34-Rv0036c
0.20588235294117646,leuS
0.32857142857142857,Rv0042c
0.2804878048780488,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.2916666666666667,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.3333333333333333,Rv0071
0.3088235294117647,Rv0078A
0.2028985507246377,hycE-Rv0088
0.19718309859154928,Rv0088-Rv0089
0.38028169014084506,Rv0090-mtn
0.3246753246753247,Rv0104
0.3333333333333333,Rv0111
0.20689655172413793,hddA
0.22535211267605634,hddA-ldtA
0.2916666666666667,oxyS
0.2878787878787879,fusA2
0.323943661971831,cyp138
0.2289156626506024,adhE1
0.22950819672131148,mce1A
0.2537313432835821,mce1D
0.2835820895522388,sigG
0.26229508196721313,Rv0185
0.24050632911392406,Rv0194
0.2727272727272727,Rv0210-pckA
0.35714285714285715,Rv0221
0.23684210526315788,Rv0223c
0.2911392405063291,Rv0226c
0.171875,Rv0245
0.19736842105263158,nirB
0.27692307692307694,vapB25
0.29069767441860467,eccD3
0.30158730158730157,Rv0302
0.21333333333333335,Rv0311
0.2222222222222222,Rv0315
0.26666666666666666,Rv0316
0.2777777777777778,Rv0330c-Rv0331
0.2894736842105263,ansP2
0.3235294117647059,Rv0368c
0.27941176470588236,Rv0376c
0.20454545454545456,Rv0380c
0.27380952380952384,Rv0396
0.3333333333333333,Rv0398c
0.2894736842105263,mmpL1
0.2840909090909091,fadD30
0.125,Rv0439c-groEL2
0.2328767123287671,rskA
0.3150684931506849,sigK-Rv0446c
0.24,mmpS4-Rv0452
0.2967032967032967,Rv0452
0.325,Rv0457c
0.2571428571428571,pcaA-Rv0470A
0.2638888888888889,mshA
0.2727272727272727,Rv0492c
0.3055555555555556,Rv0518-Rv0519c
0.33766233766233766,ccsA
0.3472222222222222,Rv0530
0.2676056338028169,galE3
0.23880597014925373,Rv0537c
0.29333333333333333,vapB3-fadD8
0.28378378378378377,Rv0565c
0.2222222222222222,Rv0575c
0.19696969696969696,Rv0584
0.32432432432432434,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.29411764705882354,mce2F
0.25,Rv0597c-vapC27
0.3466666666666667,tcrA-Rv0603
0.3230769230769231,Rv0613c
0.25,recD
0.2289156626506024,mmaA2
0.23529411764705882,atsD
0.33783783783783783,echA4
0.2535211267605634,mmpL5
0.2676056338028169,Rv0679c
0.25,Rv0691c
0.31343283582089554,Rv0697
0.2361111111111111,Rv0699
0.25,rslA-Rv0737
0.34782608695652173,Rv0745
0.36507936507936506,Rv0749A-Rv0750
0.2698412698412698,ggtA
0.3220338983050847,purF
0.23529411764705882,sseC2
0.23076923076923078,Rv0825c
0.2962962962962963,narL
0.19230769230769232,pdc-Rv0854
0.2625,far
0.3253012048192771,dapC
0.2835820895522388,Rv0874c
0.3103448275862069,Rv0890c
0.2631578947368421,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.23943661971830985,Rv0907
0.325,PE7-betP
0.32051282051282054,Rv0927c-pstS3
0.1780821917808219,pknD
0.2328767123287671,mku
0.1388888888888889,Rv0959
0.3387096774193548,Rv0964c-Rv0965c
0.2777777777777778,accD2
0.3466666666666667,mprB-pepD
0.3181818181818182,Rv0987
0.2647058823529412,Rv0988
0.2222222222222222,Rv0991c-Rv0992c
0.23214285714285715,rimJ
0.2,eno
0.29333333333333333,Rv1026
0.1724137931034483,kdpE
0.24675324675324675,Rv1046c
0.19696969696969696,Rv1048c
0.2682926829268293,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.21348314606741572,lipU
0.3142857142857143,celA2b
0.26865671641791045,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.24691358024691357,Rv1154c
0.18461538461538463,pimE
0.2328767123287671,mutT2
0.24324324324324326,mutT2-narG
0.25675675675675674,narJ
0.21739130434782608,Rv1176c-fdxC
0.2638888888888889,mmpL10
0.2535211267605634,fadD36
0.24285714285714285,fadD6
0.29213483146067415,Rv1217c
0.21839080459770116,Rv1227c-lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.2,embR-Rv1268c
0.22388059701492538,cysN
0.22388059701492538,Rv1289-Rv1290c
0.23880597014925373,Rv1319c
0.23943661971830985,Rv1324
0.2375,dinG
0.25333333333333335,pncB1
0.25396825396825395,Rv1357c-Rv1358
0.296875,lprF
0.2714285714285714,carA
0.18421052631578946,Rv1393c
0.2753623188405797,lipI
0.2571428571428571,lprH-Rv1419
0.3287671232876712,uvrC
0.27380952380952384,Rv1432-Rv1433
0.2361111111111111,Rv1435c
0.24,Rv1439c
0.29310344827586204,bisC
0.29577464788732394,Rv1458c
0.2625,Rv1461
0.2857142857142857,Rv1463
0.203125,Rv1478-moxR1
0.24,Rv1489
0.3389830508474576,lipL
