bayes,locus
0.2537313432835821,fbpB-Rv1887
0.19753086419753085,Rv1891
0.2602739726027397,cinA
0.2602739726027397,katG
0.35365853658536583,fadB5
0.3055555555555556,lppF
0.175,Rv1931c
0.3870967741935484,fadE18
0.2857142857142857,ribA1
0.23376623376623376,Rv1944c
0.19047619047619047,Rv1949c
0.2289156626506024,Rv1958c
0.2631578947368421,parE1
0.2597402597402597,mce3D
0.22972972972972974,mce3F
0.21739130434782608,Rv1985c
0.24675324675324675,erm(37)-Rv1989c
0.2676056338028169,mazF6
0.32,cmtR-Rv1995
0.17073170731707318,Rv1995
0.30985915492957744,Rv1999c
0.28378378378378377,Rv2004c
0.25675675675675674,otsB1
0.23943661971830985,Rv2012-Rv2013
0.275,Rv2014-Rv2015c
0.2727272727272727,Rv2020c
0.3157894736842105,Rv2035
0.2236842105263158,Rv2037c
0.2903225806451613,pks12
0.36764705882352944,cobI
0.22972972972972974,Rv2067c
0.35294117647058826,Rv2079
0.2786885245901639,lppJ-Rv2081c
0.2753623188405797,pknJ
0.18181818181818182,helY
0.2602739726027397,PPE36-prcA
0.25609756097560976,mpa
0.24193548387096775,lppK
0.175,Rv2118c
0.38095238095238093,Rv2134c-Rv2135c
0.34285714285714286,leuU-parE2
0.3472222222222222,murD
0.27848101265822783,Rv2160c
0.23943661971830985,Rv2161c
0.208955223880597,Rv2169c-Rv2170
0.26582278481012656,mptA
0.22727272727272727,fadD15
0.3132530120481928,Rv2190c
0.1791044776119403,Rv2190c-Rv2191
0.25287356321839083,Rv2199c
0.3048780487804878,ctaC
0.3076923076923077,asnB
0.2328767123287671,lipB
0.23684210526315788,caeA
0.2839506172839506,cobC
0.19230769230769232,Rv2258c-mscR
0.24561403508771928,Rv2263
0.29850746268656714,Rv2264c
0.2638888888888889,Rv2264c-Rv2265
0.23376623376623376,Rv2271
0.2608695652173913,Rv2271-Rv2272
0.3972602739726027,Rv2283
0.2191780821917808,sseB
0.24175824175824176,Rv2294
0.32051282051282054,Rv2303c
0.3050847457627119,Rv2305
0.3246753246753247,Rv2308-metV
0.2375,mez
0.19672131147540983,dnaG
0.3188405797101449,esxP-Rv2348c
0.22535211267605634,Rv2348c
0.32142857142857145,recO
0.3064516129032258,dnaJ2
0.32432432432432434,mbtD
0.34615384615384615,mbtI
0.26666666666666666,Rv2387
0.19402985074626866,che1
0.3246753246753247,aprA
0.27586206896551724,Rv2407
0.3246753246753247,Rv2407-PE24
0.23809523809523808,Rv2424c-Rv2425c
0.2903225806451613,rne
0.2777777777777778,Rv2455c
0.22857142857142856,Rv2474c
0.36619718309859156,Rv2484c
0.30158730158730157,lipQ
0.26666666666666666,Rv2488c
0.189873417721519,fadD35
0.13333333333333333,Rv2506
0.23529411764705882,Rv2531c
0.2753623188405797,pepQ
0.33783783783783783,Rv2541-Rv2542
0.16417910447761194,vapB20
0.32857142857142857,Rv2569c
0.23076923076923078,Rv2585c
0.2535211267605634,fadD9-PE_PGRS44
0.2972972972972973,tesB2
0.26436781609195403,Rv2616
0.38028169014084506,Rv2619c
0.23529411764705882,Rv2621c
0.16417910447761194,Rv2631
0.24390243902439024,Rv2633c
0.18055555555555555,valU-Rv2645
0.2631578947368421,Rv2652c-Rv2653c
0.25301204819277107,Rv2670c
0.3287671232876712,aftC
0.23529411764705882,hemY
0.27586206896551724,Rv2681
0.1728395061728395,Rv2683
0.18461538461538463,Rv2694c-Rv2695
0.17333333333333334,Rv2696c
0.3333333333333333,Rv2705c
0.25862068965517243,Rv2712c
0.31666666666666665,sthA
0.32432432432432434,Rv2721c
0.29333333333333333,recA
0.36363636363636365,Rv2739c
0.3283582089552239,Rv2743c
0.3561643835616438,Rv2750
0.3146067415730337,hsdM-vapC21
0.26865671641791045,thyA-Rv2765
0.24,Rv2779c
0.25675675675675674,lppU
0.225,Rv2799
0.31645569620253167,Rv2819c
0.34177215189873417,Rv2825c
0.2463768115942029,Rv2826c
0.26666666666666666,Rv2827c-Rv2828c
0.27380952380952384,Rv2828c
0.3333333333333333,dinF
0.3176470588235294,rbfA
0.32051282051282054,glnA4
0.3076923076923077,mapB
0.3125,Rv2864c-relF
0.2903225806451613,gcpE
0.2898550724637681,rpsB-Rv2891
0.2835820895522388,Rv2917
0.2876712328767123,glnD
0.32926829268292684,ppsC
0.3424657534246575,ppsD
0.25925925925925924,mas-fadD28
0.2716049382716049,mmpL7
0.189873417721519,Rv2949c
0.3333333333333333,fadD29
0.24193548387096775,Rv2959c-Rv2960c
0.35064935064935066,purU
0.265625,Rv3008
0.2878787878787879,gatA
0.25333333333333335,Rv3046c-Rv3047c
0.2804878048780488,Rv3049c-Rv3050c
0.27906976744186046,nrdE-nrdI
0.22784810126582278,cyp136
0.22666666666666666,fadE22-ligB
0.375,Rv3075c
0.25882352941176473,adhD
0.22972972972972974,tgs4
0.23880597014925373,Rv3093c
0.30952380952380953,agpS
0.25773195876288657,cyp141
0.25396825396825395,cyp141-Rv3122
0.30158730158730157,devS
0.3055555555555556,Rv3134c-PPE50
0.2361111111111111,nuoC
0.3,Rv3162c
0.25,Rv3163c
0.35802469135802467,Rv3178-Rv3179
0.2,Rv3181c-Rv3182
0.2857142857142857,Rv3189
0.2696629213483146,Rv3190c
0.27941176470588236,uvrD2
0.22988505747126436,Rv3200c
0.22077922077922077,Rv3201c
0.25396825396825395,Rv3213c
0.21212121212121213,whiB1
0.3108108108108108,Rv3236c
0.2972972972972973,mtrB
0.2112676056338028,sahH
0.2602739726027397,Rv3263
0.37333333333333335,Rv3268
0.1917808219178082,ctpC
0.20634920634920634,fadE25
0.38271604938271603,atsB
0.38028169014084506,deoA
0.2972972972972973,Rv3333c
0.24444444444444444,icd1
0.24324324324324326,Rv3371
0.2823529411764706,Rv3371-otsB2
0.2891566265060241,Rv3378c
0.18309859154929578,idsB
0.3116883116883117,Rv3387-PE_PGRS52
0.25675675675675674,acrA1
0.3,guaB2
0.24705882352941178,Rv3415c
0.24358974358974358,Rv3433c
0.2976190476190476,Rv3437
0.3,cut4-Rv3453
0.3,Rv3479
0.3108108108108108,Rv3480c
0.2564102564102564,otsA
0.30985915492957744,fadE26
0.26666666666666666,Rv3520c
0.2702702702702703,Rv3520c-Rv3521
0.234375,ltp3
0.3333333333333333,Rv3529c
0.2077922077922078,Rv3531c-PPE61
0.23809523809523808,Rv3555c-fadA6
0.23170731707317074,lppH
0.21818181818181817,radA
0.3181818181818182,clpC1
0.3108108108108108,ephA
0.234375,Rv3618
0.20930232558139536,Rv3630
0.2465753424657534,Rv3632
0.3013698630136986,Rv3647c-cspA
0.23076923076923078,mpr18-PE_PGRS60
0.2702702702702703,Rv3658c
0.2857142857142857,Rv3660c
0.2786885245901639,dppA
0.2647058823529412,Rv3671c
0.27631578947368424,ponA2
0.2982456140350877,Rv3689
0.2236842105263158,Rv3694c
0.23529411764705882,Rv3705c-Rv3705A
0.2608695652173913,leuA
0.25,Rv3719
0.2597402597402597,Rv3723
0.288135593220339,Rv3725
0.22093023255813954,Rv3725-Rv3726
0.27631578947368424,Rv3728
0.3333333333333333,Rv3730c
0.2716049382716049,proX
0.30666666666666664,proX-Rv3760
0.24242424242424243,Rv3762c
0.2857142857142857,Rv3766
0.22857142857142856,Rv3776
0.3333333333333333,Rv3779
0.328125,Rv3786c
0.3246753246753247,embB
0.28205128205128205,Rv3796
0.2602739726027397,pks13
0.2222222222222222,Rv3839
0.25,Rv3843c
0.25882352941176473,Rv3843c-MTS2975
0.2857142857142857,Rv3845-sodA
0.2602739726027397,Rv3848-espR
0.2702702702702703,ethA
0.25,gltB
0.265625,eccD1
0.30985915492957744,espK-espL
0.2786885245901639,eccE2
0.21428571428571427,esxC
0.24675324675324675,eccB2
0.25842696629213485,Rv3899c
0.288135593220339,pcnA-mutT4
0.2,Rv1112
0.24675324675324675,Rv0024
0.2682926829268293,Rv0045c
0.27631578947368424,Rv0063
0.25,Rv0090
0.2676056338028169,ephF
0.3048780487804878,Rv0176
0.3188405797101449,PE_PGRS3-PE_PGRS4
0.2909090909090909,Rv0420c-Rv0421c
0.3,mce2B
0.22058823529411764,Rv0759c-Rv0760c
0.33766233766233766,ptrBb-emrB
0.24,Rv0794c-Rv0795
0.35384615384615387,Rv0823c
0.30303030303030304,Rv0888
0.21428571428571427,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.32894736842105265,Rv1225c
0.2857142857142857,mcr11
0.2857142857142857,Rv1269c
0.3246753246753247,opcA
0.3333333333333333,plsB1
0.29850746268656714,Rv1730c
0.25925925925925924,Rv1775
0.16129032258064516,Rv1907c
0.2112676056338028,ctpF
0.3116883116883117,dosT
0.16176470588235295,Rv2061c-cobN
0.2597402597402597,lppJ
0.2619047619047619,Rv2148c
0.24242424242424243,mmpL9
0.2236842105263158,plcA-PPE38
0.20588235294117646,Rv2405-Rv2406c
0.25,Rv2437
0.21052631578947367,vapB17
0.2361111111111111,vapB18
0.2702702702702703,Rv2709
0.21052631578947367,cobB
0.26229508196721313,Rv2862c-vapB23
0.2786885245901639,lppW-trmD
0.28205128205128205,Rv2923c
0.3194444444444444,dinP
0.34328358208955223,Rv3428c-PPE59
0.25,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.23076923076923078,lipE-Rv3776
0.2682926829268293,Rv3785
0.24285714285714285,Rv3802c-fbpD
0.25,Rv3829c
0.3333333333333333,Rv3830c
0.2857142857142857,Rv3847
0.22666666666666666,eccC2
0.26153846153846155,Rv0012
0.27586206896551724,pknB
0.28378378378378377,pknA
0.25,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.25396825396825395,fadD34
0.22972972972972974,fadD34-Rv0036c
0.3108108108108108,Rv0036c
0.23376623376623376,leuS
0.35,dnaB
0.27848101265822783,dnaB-Rv0059
0.2112676056338028,glyA2-Rv0071
0.36507936507936506,Rv0078A
0.36,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.2830188679245283,Rv0104
0.25287356321839083,hddA-ldtA
0.22666666666666666,fusA2
0.20270270270270271,pepA
0.30666666666666664,mak
0.28205128205128205,mce1D
0.24358974358974358,mce1F
0.29508196721311475,sigG
0.22058823529411764,Rv0185
0.18421052631578946,Rv0210-pckA
0.22666666666666666,Rv0221
0.25,echA1
0.25862068965517243,Rv0245
0.21311475409836064,nirB
0.2727272727272727,Rv0258c
0.2465753424657534,oplA
0.2891566265060241,fadD2
0.2923076923076923,vapB25
0.21052631578947367,eccD3
0.3287671232876712,Rv0302
0.21333333333333335,Rv0311
0.2608695652173913,Rv0315
0.29577464788732394,Rv0330c-Rv0331
0.2876712328767123,lpqJ
0.2808988764044944,Rv0380c
0.21428571428571427,Rv0398c
0.21951219512195122,fadD30
0.23684210526315788,Rv0439c-groEL2
0.26506024096385544,rskA
0.1935483870967742,sigK-Rv0446c
0.30434782608695654,mmpS4-Rv0452
0.18867924528301888,Rv0452
0.25,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.25925925925925924,mshA
0.28125,Rv0492c
0.2727272727272727,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.25,Rv0530
0.2459016393442623,galE3
0.234375,Rv0537c
0.20224719101123595,vapB3-fadD8
0.22058823529411764,Rv0565c
0.1935483870967742,Rv0575c
0.2289156626506024,Rv0585c-mce2R
0.3283582089552239,yrbE2B
0.2345679012345679,mce2F
0.2647058823529412,tcrA-Rv0603
0.31645569620253167,Rv0613c
0.19047619047619047,mmaA2
0.25301204819277107,atsD
0.2261904761904762,echA4
0.35294117647058826,Rv0679c
0.3026315789473684,Rv0691c
0.22972972972972974,Rv0697
0.22388059701492538,Rv0699
0.2987012987012987,Rv0745
0.3037974683544304,Rv0749A-Rv0750
0.2711864406779661,ggtA
0.25316455696202533,Rv0775
0.2894736842105263,cpsY
0.23214285714285715,purF
0.2638888888888889,sseC2
0.23684210526315788,Rv0825c
0.2826086956521739,narL
0.21875,pdc-Rv0854
0.2839506172839506,far
0.2894736842105263,dapC
0.28125,Rv0874c
0.34210526315789475,Rv0893c
0.3793103448275862,Rv0893c-Rv0894
0.30434782608695654,ctpE
0.28205128205128205,Rv0927c-pstS3
0.3142857142857143,Rv0959
0.2875,Rv0964c-Rv0965c
0.25,mprB-pepD
0.2054794520547945,Rv0988
0.25,Rv0991c-Rv0992c
0.2361111111111111,rimJ
0.30337078651685395,kdpE
0.3,Rv1046c
0.32,Rv1048c
0.24561403508771928,mpr5-Rv1052
0.3055555555555556,fadD14
0.17647058823529413,Rv1063c-lpqV
0.2840909090909091,lipU
0.2054794520547945,celA2b
0.23255813953488372,MTS0858-glyA1
0.23943661971830985,Rv1136-Rv1137c
0.13513513513513514,Rv1152
0.21348314606741572,pimE
0.2647058823529412,mutT2
0.171875,narJ
0.2894736842105263,mmpL10
0.28169014084507044,fadD36
0.189873417721519,fadD6
0.26865671641791045,Rv1217c
0.2,Rv1227c-lpqX
0.2619047619047619,Rv1230c-Rv1231c
0.2328767123287671,dinG
0.24242424242424243,Rv1357c-Rv1358
0.20634920634920634,lprF
0.3026315789473684,carA
0.2463768115942029,lipI
0.2876712328767123,lprH-Rv1419
0.28169014084507044,uvrC
0.20634920634920634,Rv1432-Rv1433
0.1891891891891892,Rv1439c
0.2807017543859649,tal
0.26582278481012656,Rv1458c
0.379746835443038,Rv1461
0.22535211267605634,Rv1478-moxR1
0.2698412698412698,Rv1489
0.2916666666666667,lipL
0.3448275862068966,Rv1507A-Rv1508c
0.2962962962962963,Rv1509-Rv1510
0.22727272727272727,Rv1516c
0.30985915492957744,Rv1516c-Rv1517
0.2571428571428571,Rv1520
0.40540540540540543,pks5
0.2345679012345679,Rv1532c
0.3188405797101449,treX
0.22666666666666666,Rv1566c-Rv1567c
0.3013698630136986,pykA
0.2698412698412698,polA
0.31666666666666665,uvrB
0.3246753246753247,moeX
0.21333333333333335,moeX-Rv1682
0.225,cycA-PPE22
0.2441860465116279,Rv1769
0.13253012048192772,cyp143
0.32857142857142857,secA2
0.3287671232876712,gcvH
0.22950819672131148,Rv1835c
0.273972602739726,glcB
0.15942028985507245,guaB1-gnd1
0.3132530120481928,Rv1847
0.2535211267605634,Rv1877
0.3380281690140845,Rv1879-cyp140
0.26666666666666666,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.2545454545454545,Rv1904
0.22950819672131148,Rv1920
0.2702702702702703,lppF-Rv1922
0.29850746268656714,Rv1924c-fadD31
0.273972602739726,fadD31
0.3466666666666667,Rv1927
0.23809523809523808,fadE17
0.25882352941176473,Rv1936
0.323943661971831,ephB
0.19736842105263158,Rv1972
0.273972602739726,Rv1978
0.25333333333333335,nrdF1-vapC36
0.22058823529411764,Rv1986
0.2625,Rv1987-erm(37)
0.2891566265060241,Rv2000
0.2692307692307692,Rv2023A
0.3076923076923077,Rv2047c
0.25301204819277107,ASpks-Rv2049c
0.18421052631578946,Rv2052c
0.2692307692307692,rpmG1
0.19230769230769232,cobN
0.22058823529411764,Rv2087-pknJ
0.2835820895522388,pepE
0.29333333333333333,pafB
0.25,vapC37
0.225,mpa-lppK
0.27692307692307694,Rv2120c-hisG
0.24050632911392406,metH
0.17391304347826086,Rv2128-Rv2129c
0.31645569620253167,pyrD
0.352112676056338,PE_PGRS38-pbpB
0.28378378378378377,Rv2180c
0.2878787878787879,TB16.3-Rv2186c
0.21052631578947367,Rv2237-Rv2237A
0.29347826086956524,accD6
0.30864197530864196,Rv2248
0.2727272727272727,Rv2257c
0.2463768115942029,mazF8
0.25675675675675674,Rv2280
0.31645569620253167,lppO
0.15517241379310345,Rv2308
0.29411764705882354,uspA
0.2727272727272727,stp-cysK1
0.20634920634920634,esxO
0.203125,esxO-esxP
0.23809523809523808,plcC
0.22535211267605634,plcA
0.2054794520547945,PPE38-PPE39
0.30434782608695654,Rv2355-PPE40
0.21875,Rv2366c
0.2345679012345679,mbtB
0.19230769230769232,Rv2395-mcr7
0.288135593220339,subI
0.3333333333333333,Rv2433c
0.2727272727272727,obg
0.3103448275862069,rpfE
0.22666666666666666,aglA
0.30434782608695654,lipQ-argW
