bayes,locus
0.20833333333333334,Rv0026
0.21518987341772153,Rv0029
0.234375,Rv0064-vapB1
0.2191780821917808,Rv0067c-Rv0068
0.3333333333333333,hddA
0.2753623188405797,Rv0147
0.24675324675324675,Rv0149
0.16666666666666666,Rv0161
0.3,mmpL11-Rv0203
0.2361111111111111,fadE3
0.3,Rv0249c-Rv0250c
0.10810810810810811,pks6
0.2923076923076923,glnH
0.22972972972972974,senX3-regX3
0.27941176470588236,Rv0499
0.2753623188405797,gabP
0.25675675675675674,nrdZ
0.2833333333333333,Rv0584
0.2602739726027397,mce2D
0.24,galTb
0.23880597014925373,Rv0634A
0.2835820895522388,Rv0689c-Rv0690c
0.25675675675675674,Rv0698
0.1746031746031746,atsA
0.22535211267605634,Rv0750-mmsB
0.23376623376623376,mshD-phoT
0.2191780821917808,Rv0830
0.2716049382716049,far-Rv0856
0.12857142857142856,Rv0890c
0.3148148148148148,Rv0922-Rv0923c
0.25,Rv0927c
0.18840579710144928,pstS2
0.2028985507246377,Rv0943c
0.2916666666666667,Rv1012
0.2631578947368421,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.20270270270270271,ncrMT1234-esxK
0.23076923076923078,Rv1322
0.2878787878787879,Rv1435c
0.225,Rv1488
0.2911392405063291,Rv1498c
0.136986301369863,Rv1503c
0.1411764705882353,Rv1506c-Rv1507c
0.3,fadD11
0.24675324675324675,cya
0.2465753424657534,pks8
0.23076923076923078,Rv1672c
0.23376623376623376,Rv1729c
0.18461538461538463,Rv1841c
0.29577464788732394,Rv1868
0.27631578947368424,Rv1895
0.296875,mce3C
0.29850746268656714,Rv1977
0.3181818181818182,Rv1996
0.16455696202531644,Rv2059
0.2804878048780488,Rv2081c
0.22077922077922077,Rv2082
0.3,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.1323529411764706,Rv2113
0.3333333333333333,Rv2227
0.24,Rv2248-glpD1
0.3013698630136986,cyp121
0.3181818181818182,stp
0.2,mbtI-Rv2387
0.25675675675675674,Rv2390c-sirA
0.1978021978021978,Rv2478c
0.22388059701492538,bkdB
0.29577464788732394,scoA
0.2328767123287671,Rv2562
0.2987012987012987,Rv2625c
0.2597402597402597,Rv2630-Rv2631
0.30985915492957744,Rv2660c
0.1951219512195122,Rv2706c
0.3218390804597701,Rv2797c
0.234375,Rv2809
0.2727272727272727,Rv2823c
0.21333333333333335,ugpA
0.22388059701492538,ppsA
0.21428571428571427,Rv3175
0.25,Rv3337
0.2537313432835821,PPE55-Rv3348
0.24468085106382978,dnaE2
0.1780821917808219,lytB1
0.3170731707317073,Rv3395c-Rv3395A
0.2878787878787879,alr-Rv3424c
0.18888888888888888,Rv3468c
0.2028985507246377,cyp125
0.21428571428571427,mutY
0.22058823529411764,dppD
0.25,serV-Rv3723
0.3076923076923077,cut5b
0.22033898305084745,ctpJ-nmtR
0.2916666666666667,Rv3769
0.25,Rv3787c
0.2898550724637681,Rv3836
0.3125,MTS2975-Rv3844
0.25806451612903225,espE
0.22413793103448276,espK
0.23076923076923078,Rv3900c
0.25333333333333335,gid
0.2153846153846154,dnaA-dnaN
0.3225806451612903,recF
0.2702702702702703,Rv0007
0.2597402597402597,alaT-Rv0008c
0.19672131147540983,pstP-fhaB
0.2077922077922078,Rv0031-bioF2
0.18055555555555555,bioF2
0.23076923076923078,Rv0039c
0.21739130434782608,Rv0042c
0.2191780821917808,Rv0047c
0.23943661971830985,Rv0061c
0.21739130434782608,Rv0067c
0.3225806451612903,Rv0073
0.3472222222222222,Rv0075
0.25333333333333335,Rv0079
0.23809523809523808,Rv0080
0.2054794520547945,Rv0093c
0.20634920634920634,nrp
0.2916666666666667,Rv0106-ctpI
0.19298245614035087,ctpI
0.33783783783783783,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.25,cyp138
0.19047619047619047,fadD5
0.2236842105263158,yrbE1A
0.3013698630136986,yrbE1B
0.21333333333333335,mce1A
0.1875,Rv0178
0.18181818181818182,Rv0181c
0.22448979591836735,Rv0187
0.203125,ilvD
0.2777777777777778,Rv0194
0.21739130434782608,Rv0197
0.24242424242424243,zmp1
0.25,Rv0201c
0.19230769230769232,mmpL11
0.3493975903614458,pckA
0.2894736842105263,nadR
0.14666666666666667,Rv0213c
0.18840579710144928,fadE3-Rv0216
0.15942028985507245,lipW
0.2631578947368421,Rv0223c
0.2537313432835821,Rv0226c
0.2631578947368421,fadE5
0.30120481927710846,fadE5-Rv0245
0.16901408450704225,Rv0259c
0.23170731707317074,Rv0260c
0.1951219512195122,Rv0264c
0.18604651162790697,narU
0.27941176470588236,Rv0276
0.2857142857142857,eccB3
0.2361111111111111,tam
0.26666666666666666,pcp
0.23157894736842105,Rv0323c
0.16666666666666666,Rv0333
0.24,Rv0364
0.25333333333333335,Rv0376c
0.2222222222222222,Rv0383c
0.273972602739726,clpB-Rv0385
0.25333333333333335,lpqK
0.16666666666666666,ctpH
0.2391304347826087,Rv0461
0.22807017543859648,Rv0470A
0.23863636363636365,Rv0473
0.2676056338028169,Rv0479c
0.26865671641791045,gpm1-senX3
0.23943661971830985,Rv0504c
0.2727272727272727,hemA
0.25316455696202533,Rv0525
0.2638888888888889,fabH
0.25,Rv0538
0.2463768115942029,pitA
