bayes,locus
0.3472222222222222,Rv0026
0.2857142857142857,Rv0029
0.2222222222222222,Rv0064-vapB1
0.225,Rv0067c-Rv0068
0.3,hddA
0.4057971014492754,Rv0147
0.25925925925925924,Rv0149
0.2564102564102564,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.288135593220339,fadE3
0.3146067415730337,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.25757575757575757,glnH
0.2413793103448276,senX3-regX3
0.22857142857142856,Rv0499
0.27419354838709675,gabP
0.16455696202531644,nrdZ
0.31666666666666665,Rv0584
0.3611111111111111,mce2D
0.28125,galTb
0.2676056338028169,Rv0634A
0.24096385542168675,Rv0689c-Rv0690c
0.2753623188405797,Rv0698
0.26506024096385544,atsA
0.24742268041237114,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.30434782608695654,Rv0830
0.22666666666666666,far-Rv0856
0.3375,Rv0890c
0.2638888888888889,Rv0922-Rv0923c
0.3026315789473684,Rv0927c
0.25,pstS2
0.27631578947368424,Rv0943c
0.29333333333333333,Rv1012
0.37142857142857144,Rv1139c-Rv1140
0.25316455696202533,Rv1179c-pks3
0.19230769230769232,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.26666666666666666,Rv1435c
0.21428571428571427,Rv1488
0.25842696629213485,Rv1498c
0.25316455696202533,Rv1503c
0.2597402597402597,Rv1506c-Rv1507c
0.3076923076923077,fadD11
0.30985915492957744,cya
0.27692307692307694,pks8
0.2602739726027397,Rv1672c
0.3194444444444444,Rv1729c
0.21518987341772153,Rv1841c
0.15625,Rv1868
0.25333333333333335,Rv1895
0.2727272727272727,mce3C
0.3188405797101449,Rv1977
0.2894736842105263,Rv1996
0.26582278481012656,Rv2059
0.3050847457627119,Rv2081c
0.296875,Rv2082
0.26582278481012656,vapB37-Rv2105
0.3333333333333333,Rv2106-PE22
0.28125,Rv2113
0.2647058823529412,Rv2227
0.2839506172839506,Rv2248-glpD1
0.3157894736842105,cyp121
0.1527777777777778,stp
0.3472222222222222,mbtI-Rv2387
0.25333333333333335,Rv2390c-sirA
0.26153846153846155,Rv2478c
0.29333333333333333,bkdB
0.3157894736842105,scoA
0.26666666666666666,Rv2562
0.2328767123287671,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.3275862068965517,Rv2706c
0.45454545454545453,Rv2797c
0.2318840579710145,Rv2809
0.31343283582089554,Rv2823c
0.265625,ugpA
0.3611111111111111,ppsA
0.3493975903614458,Rv3175
0.2878787878787879,Rv3337
0.31666666666666665,PPE55-Rv3348
0.2753623188405797,dnaE2
0.2727272727272727,lytB1
0.2875,Rv3395c-Rv3395A
0.2923076923076923,alr-Rv3424c
0.2638888888888889,Rv3468c
0.27631578947368424,cyp125
0.3181818181818182,mutY
0.2894736842105263,dppD
0.25,serV-Rv3723
0.2608695652173913,cut5b
0.2972972972972973,ctpJ-nmtR
0.23529411764705882,Rv3769
0.2857142857142857,Rv3787c
0.323943661971831,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.1891891891891892,espE
0.28378378378378377,espK
0.3448275862068966,Rv3900c
0.3493975903614458,gid
0.25274725274725274,dnaA-dnaN
0.24675324675324675,recF
0.29411764705882354,Rv0007
0.22857142857142856,alaT-Rv0008c
0.30666666666666664,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2823529411764706,bioF2
0.22058823529411764,Rv0039c
0.22077922077922077,Rv0042c
0.275,Rv0047c
0.3188405797101449,Rv0061c
0.328125,Rv0067c
0.3132530120481928,Rv0073
0.4024390243902439,Rv0075
0.2535211267605634,Rv0079
0.23863636363636365,Rv0080
0.2898550724637681,Rv0093c
0.20588235294117646,nrp
0.2692307692307692,Rv0106-ctpI
0.2876712328767123,ctpI
0.28205128205128205,Rv0108c-PE_PGRS1
0.31343283582089554,oxyS
0.3125,cyp138
0.25,fadD5
0.3194444444444444,yrbE1A
0.323943661971831,yrbE1B
0.19767441860465115,mce1A
0.1951219512195122,Rv0178
0.3157894736842105,Rv0181c
0.2911392405063291,Rv0187
0.2903225806451613,ilvD
0.3088235294117647,Rv0194
0.3559322033898305,Rv0197
0.273972602739726,zmp1
0.24675324675324675,Rv0201c
0.2631578947368421,mmpL11
0.2727272727272727,pckA
0.2857142857142857,nadR
0.2608695652173913,Rv0213c
0.28125,fadE3-Rv0216
0.3472222222222222,lipW
0.3442622950819672,Rv0223c
0.27586206896551724,Rv0226c
0.2948717948717949,fadE5
0.23880597014925373,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.3055555555555556,Rv0260c
0.24050632911392406,Rv0264c
0.2535211267605634,narU
0.24,Rv0276
0.22727272727272727,eccB3
0.25609756097560976,tam
0.35,pcp
0.24,Rv0323c
0.28,Rv0333
0.26666666666666666,Rv0364
0.3,Rv0376c
0.3157894736842105,Rv0383c
0.3287671232876712,clpB-Rv0385
0.2537313432835821,lpqK
0.2077922077922078,ctpH
0.21428571428571427,Rv0461
0.3142857142857143,Rv0470A
0.24358974358974358,Rv0473
0.2328767123287671,Rv0479c
0.21428571428571427,gpm1-senX3
0.15492957746478872,Rv0504c
0.23880597014925373,hemA
0.3148148148148148,Rv0525
0.3188405797101449,fabH
0.27692307692307694,Rv0538
0.23943661971830985,pitA
0.2714285714285714,Rv0552
0.2619047619047619,bpoC-menD
0.2714285714285714,menH
0.37037037037037035,Rv0572c
0.3698630136986301,Rv0576
0.19444444444444445,Rv0579
0.26865671641791045,lpqN
0.2112676056338028,Rv0585c
0.28378378378378377,Rv0597c-vapC27
0.19753086419753085,B55
0.3333333333333333,Rv0610c
0.225,recD
0.358974358974359,recB
0.17391304347826086,recC
0.16883116883116883,hadA
0.1917808219178082,Rv0647c
0.2112676056338028,Rv0648
0.18840579710144928,Rv0650
0.27941176470588236,Rv0650-rplJ
0.2716049382716049,vapC6-vapB6
0.2876712328767123,vapB8
0.3448275862068966,rpoB
0.2777777777777778,mmpL5
0.25806451612903225,Rv0678-Rv0679c
0.29577464788732394,Rv0680c-Rv0681
0.27631578947368424,Rv0686
0.25,lldD1-Rv0695
0.2835820895522388,rplD
0.3108108108108108,Rv0712-Rv0713
0.24324324324324326,sppA
0.26506024096385544,xylB
0.3055555555555556,Rv0731c
0.2,secY
0.30952380952380953,rslA
0.265625,Rv0739
0.2537313432835821,phoP
0.30526315789473685,phoR
0.18055555555555555,Rv0760c
0.2682926829268293,aldA
0.2987012987012987,Rv0774c
0.23684210526315788,Rv0779c
0.3055555555555556,Rv0790c
0.3142857142857143,Rv0813c
0.2558139534883721,Rv0818
0.2558139534883721,Rv0831c
0.2878787878787879,lpqQ
0.2631578947368421,pip
0.26865671641791045,Rv0845
0.28205128205128205,lpqS-cysK2
0.25675675675675674,prrB
0.28205128205128205,accD3
0.2054794520547945,echA6
0.2823529411764706,Rv0907
0.24193548387096775,PE7-betP
0.15384615384615385,betP
0.3150684931506849,Rv0923c
0.38596491228070173,Rv0925c
0.3157894736842105,Rv0926c
0.36764705882352944,pstS2-pstB
0.2328767123287671,pstA2
0.3170731707317073,mku
0.24242424242424243,pgi
0.36363636363636365,uvrD1
0.21333333333333335,purH
