bayes,locus
0.3380281690140845,Rv0024
0.2777777777777778,Rv0045c
0.2753623188405797,Rv0063
0.23684210526315788,Rv0090
0.20689655172413793,ephF
0.2702702702702703,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.37681159420289856,pks6
0.2777777777777778,Rv0420c-Rv0421c
0.22784810126582278,senX3-regX3
0.2625,Rv0576
0.25,mce2B
0.25,Rv0759c-Rv0760c
0.25675675675675674,ptrBb-emrB
0.2153846153846154,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.16176470588235295,Rv0888
0.33783783783783783,Rv0927c
0.275,Rv1042c-Rv1043c
0.25,Rv1045
0.2571428571428571,Rv1179c-pks3
0.391304347826087,Rv1225c
0.24074074074074073,Rv1258c
0.14285714285714285,mcr11
0.30985915492957744,Rv1269c
0.3076923076923077,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.20833333333333334,Rv1730c
0.27941176470588236,Rv1775
0.2235294117647059,Rv1907c
0.2786885245901639,ctpF
0.3076923076923077,dosT
0.288135593220339,Rv2061c-cobN
0.26666666666666666,lppJ
0.2923076923076923,Rv2081c
0.31343283582089554,Rv2148c
0.2608695652173913,Rv2264c
0.3,mmpL9
0.2564102564102564,plcA-PPE38
0.1864406779661017,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.19736842105263158,vapB17
0.32432432432432434,vapB18
0.3380281690140845,Rv2709
0.208955223880597,Rv2823c
0.24193548387096775,cobB
0.3230769230769231,Rv2862c-vapB23
0.28125,lppW-trmD
0.2608695652173913,Rv2923c
0.2894736842105263,ppsA
0.2608695652173913,dinP
0.19672131147540983,Rv3428c-PPE59
0.19402985074626866,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.3492063492063492,Rv3766
0.21875,lipE-Rv3776
0.2073170731707317,Rv3785
0.3013698630136986,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.2465753424657534,Rv3830c
0.3076923076923077,Rv3847
0.18518518518518517,eccC2
0.328125,dnaA-dnaN
0.25806451612903225,alaT-Rv0008c
