bayes,locus
0.28,Rv0024
0.22535211267605634,Rv0045c
0.2571428571428571,Rv0063
0.1951219512195122,Rv0090
0.29545454545454547,ephF
0.2054794520547945,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.1896551724137931,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.23943661971830985,Rv0576
0.20689655172413793,mce2B
0.18461538461538463,Rv0759c-Rv0760c
0.14084507042253522,ptrBb-emrB
0.23943661971830985,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.26229508196721313,Rv0888
0.2571428571428571,Rv0927c
0.25333333333333335,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.17142857142857143,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.32142857142857145,Rv1258c
0.24242424242424243,mcr11
0.25675675675675674,Rv1269c
0.25,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.3026315789473684,Rv1730c
0.30158730158730157,Rv1775
0.24285714285714285,Rv1907c
0.28846153846153844,ctpF
0.33783783783783783,dosT
0.29577464788732394,Rv2061c-cobN
0.3108108108108108,lppJ
0.20833333333333334,Rv2081c
0.2976190476190476,Rv2148c
0.2608695652173913,Rv2264c
0.2112676056338028,mmpL9
0.27941176470588236,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.3116883116883117,vapB17
0.22784810126582278,vapB18
0.25882352941176473,Rv2709
0.21428571428571427,Rv2823c
0.2153846153846154,cobB
0.26666666666666666,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.22950819672131148,Rv2923c
0.18823529411764706,ppsA
0.2153846153846154,dinP
0.225,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.3275862068965517,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.2692307692307692,Rv3766
0.2564102564102564,lipE-Rv3776
0.2823529411764706,Rv3785
0.20833333333333334,Rv3802c-fbpD
0.34210526315789475,Rv3829c
0.2028985507246377,Rv3830c
0.18181818181818182,Rv3847
0.27631578947368424,eccC2
0.36363636363636365,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.28735632183908044,Rv0012
0.3181818181818182,pknB
0.2898550724637681,pknA
0.2894736842105263,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.2608695652173913,bioF2
0.27692307692307694,fadD34
0.2804878048780488,fadD34-Rv0036c
0.27941176470588236,Rv0036c
0.2777777777777778,leuS
