bayes,locus
0.32786885245901637,Rv0026
0.2597402597402597,Rv0029
0.3924050632911392,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2537313432835821,hddA
0.22,Rv0147
0.2923076923076923,Rv0149
0.34782608695652173,Rv0161
0.23728813559322035,mmpL11-Rv0203
0.3076923076923077,fadE3
0.32432432432432434,Rv0249c-Rv0250c
0.30120481927710846,pks6
0.25675675675675674,glnH
0.2916666666666667,senX3-regX3
0.2647058823529412,Rv0499
0.2318840579710145,gabP
0.2714285714285714,nrdZ
0.22580645161290322,Rv0584
0.2875,mce2D
0.19736842105263158,galTb
0.20454545454545456,Rv0634A
0.41025641025641024,Rv0689c-Rv0690c
0.22972972972972974,Rv0698
0.2537313432835821,atsA
0.2345679012345679,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.23863636363636365,Rv0830
0.22535211267605634,far-Rv0856
0.2857142857142857,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.2153846153846154,Rv0927c
0.3333333333333333,pstS2
0.3194444444444444,Rv0943c
0.23076923076923078,Rv1012
0.2692307692307692,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.3037974683544304,ncrMT1234-esxK
0.32222222222222224,Rv1322
0.2894736842105263,Rv1435c
0.25333333333333335,Rv1488
0.24390243902439024,Rv1498c
0.21739130434782608,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.14084507042253522,fadD11
0.23170731707317074,cya
0.3013698630136986,pks8
0.24358974358974358,Rv1672c
0.3253012048192771,Rv1729c
0.2125,Rv1841c
0.25,Rv1868
0.28735632183908044,Rv1895
0.23076923076923078,mce3C
0.2727272727272727,Rv1977
0.22666666666666666,Rv1996
0.19444444444444445,Rv2059
0.2361111111111111,Rv2081c
0.3150684931506849,Rv2082
0.3114754098360656,vapB37-Rv2105
0.26744186046511625,Rv2106-PE22
0.25316455696202533,Rv2113
0.22727272727272727,Rv2227
0.18840579710144928,Rv2248-glpD1
0.2926829268292683,cyp121
0.2537313432835821,stp
0.21212121212121213,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.26865671641791045,Rv2478c
0.22388059701492538,bkdB
0.21794871794871795,scoA
0.21621621621621623,Rv2562
0.17105263157894737,Rv2625c
0.22535211267605634,Rv2630-Rv2631
0.18840579710144928,Rv2660c
0.2537313432835821,Rv2706c
0.32954545454545453,Rv2797c
0.25,Rv2809
0.27941176470588236,Rv2823c
0.25,ugpA
0.22807017543859648,ppsA
0.2236842105263158,Rv3175
0.3333333333333333,Rv3337
0.26666666666666666,PPE55-Rv3348
0.30303030303030304,dnaE2
0.27710843373493976,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.18181818181818182,Rv3468c
0.40298507462686567,cyp125
0.29411764705882354,mutY
0.2898550724637681,dppD
0.31645569620253167,serV-Rv3723
0.26865671641791045,cut5b
0.2361111111111111,ctpJ-nmtR
0.29411764705882354,Rv3769
0.2236842105263158,Rv3787c
0.2714285714285714,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.19117647058823528,espE
0.25757575757575757,espK
0.23880597014925373,Rv3900c
0.30666666666666664,gid
0.2,dnaA-dnaN
0.3055555555555556,recF
0.3048780487804878,Rv0007
0.2857142857142857,alaT-Rv0008c
0.24,pstP-fhaB
0.17105263157894737,Rv0031-bioF2
0.2878787878787879,bioF2
0.16,Rv0039c
0.3392857142857143,Rv0042c
0.21839080459770116,Rv0047c
0.1388888888888889,Rv0061c
0.24193548387096775,Rv0067c
0.2247191011235955,Rv0073
0.24324324324324326,Rv0075
0.24675324675324675,Rv0079
0.234375,Rv0080
0.31343283582089554,Rv0093c
0.30666666666666664,nrp
0.323943661971831,Rv0106-ctpI
0.23376623376623376,ctpI
0.3150684931506849,Rv0108c-PE_PGRS1
