bayes,locus
0.13846153846153847,Rv0026
0.3157894736842105,Rv0029
0.20253164556962025,Rv0064-vapB1
0.39344262295081966,Rv0067c-Rv0068
0.34146341463414637,hddA
0.2962962962962963,Rv0147
0.3114754098360656,Rv0149
0.2807017543859649,Rv0161
0.22580645161290322,mmpL11-Rv0203
0.28378378378378377,fadE3
0.22058823529411764,Rv0249c-Rv0250c
0.189873417721519,pks6
0.2711864406779661,glnH
0.28205128205128205,senX3-regX3
0.2535211267605634,Rv0499
0.24324324324324326,gabP
0.23076923076923078,nrdZ
0.28169014084507044,Rv0584
0.2903225806451613,mce2D
0.32098765432098764,galTb
0.2465753424657534,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.35135135135135137,Rv0698
0.16923076923076924,atsA
0.2894736842105263,Rv0750-mmsB
0.3611111111111111,mshD-phoT
0.20512820512820512,Rv0830
0.30666666666666664,far-Rv0856
0.2878787878787879,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.3037974683544304,Rv0927c
0.20689655172413793,pstS2
0.2948717948717949,Rv0943c
0.3013698630136986,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.2711864406779661,Rv1435c
0.2692307692307692,Rv1488
0.2465753424657534,Rv1498c
0.24285714285714285,Rv1503c
0.2191780821917808,Rv1506c-Rv1507c
0.24242424242424243,fadD11
0.2535211267605634,cya
0.3076923076923077,pks8
0.25,Rv1672c
0.2676056338028169,Rv1729c
0.2608695652173913,Rv1841c
0.3076923076923077,Rv1868
0.30666666666666664,Rv1895
0.35,mce3C
0.24390243902439024,Rv1977
0.22058823529411764,Rv1996
0.2236842105263158,Rv2059
0.25333333333333335,Rv2081c
0.25925925925925924,Rv2082
0.2891566265060241,vapB37-Rv2105
0.2,Rv2106-PE22
0.23376623376623376,Rv2113
0.18947368421052632,Rv2227
0.2894736842105263,Rv2248-glpD1
0.325,cyp121
0.2,stp
0.22535211267605634,mbtI-Rv2387
0.25609756097560976,Rv2390c-sirA
0.3,Rv2478c
0.31645569620253167,bkdB
0.24615384615384617,scoA
0.17073170731707318,Rv2562
0.2235294117647059,Rv2625c
0.25333333333333335,Rv2630-Rv2631
0.25,Rv2660c
0.23529411764705882,Rv2706c
0.2077922077922078,Rv2797c
0.2597402597402597,Rv2809
0.2125,Rv2823c
0.25757575757575757,ugpA
0.26582278481012656,ppsA
0.24705882352941178,Rv3175
0.2535211267605634,Rv3337
0.2987012987012987,PPE55-Rv3348
0.24242424242424243,dnaE2
0.2698412698412698,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.1791044776119403,alr-Rv3424c
0.35714285714285715,Rv3468c
0.29508196721311475,cyp125
0.25333333333333335,mutY
0.2125,dppD
0.20833333333333334,serV-Rv3723
0.24242424242424243,cut5b
0.3013698630136986,ctpJ-nmtR
0.21333333333333335,Rv3769
0.22535211267605634,Rv3787c
0.2631578947368421,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.2318840579710145,espE
0.2736842105263158,espK
0.20481927710843373,Rv3900c
0.32727272727272727,gid
0.19753086419753085,dnaA-dnaN
0.2318840579710145,recF
0.2571428571428571,Rv0007
0.2054794520547945,alaT-Rv0008c
0.22077922077922077,pstP-fhaB
0.3230769230769231,Rv0031-bioF2
0.2753623188405797,bioF2
0.2318840579710145,Rv0039c
0.26666666666666666,Rv0042c
0.3026315789473684,Rv0047c
0.3076923076923077,Rv0061c
0.28,Rv0067c
0.2692307692307692,Rv0073
0.22058823529411764,Rv0075
0.30158730158730157,Rv0079
0.225,Rv0080
0.2878787878787879,Rv0093c
0.2535211267605634,nrp
0.3333333333333333,Rv0106-ctpI
0.3050847457627119,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.18309859154929578,oxyS
0.3333333333333333,cyp138
0.2441860465116279,fadD5
0.2835820895522388,yrbE1A
0.18072289156626506,yrbE1B
0.1518987341772152,mce1A
0.25675675675675674,Rv0178
0.24,Rv0181c
0.35714285714285715,Rv0187
0.3235294117647059,ilvD
0.2804878048780488,Rv0194
0.21212121212121213,Rv0197
0.234375,zmp1
0.2345679012345679,Rv0201c
0.2840909090909091,mmpL11
0.23076923076923078,pckA
0.2602739726027397,nadR
0.18309859154929578,Rv0213c
0.3194444444444444,fadE3-Rv0216
0.25882352941176473,lipW
0.23170731707317074,Rv0223c
0.2696629213483146,Rv0226c
0.21052631578947367,fadE5
0.27380952380952384,fadE5-Rv0245
0.14516129032258066,Rv0259c
0.3380281690140845,Rv0260c
0.2537313432835821,Rv0264c
0.2727272727272727,narU
0.30158730158730157,Rv0276
0.2413793103448276,eccB3
0.2875,tam
0.21839080459770116,pcp
0.2558139534883721,Rv0323c
0.23333333333333334,Rv0333
0.203125,Rv0364
0.29333333333333333,Rv0376c
0.24050632911392406,Rv0383c
0.1780821917808219,clpB-Rv0385
0.19444444444444445,lpqK
0.15714285714285714,ctpH
0.25316455696202533,Rv0461
0.2465753424657534,Rv0470A
0.25,Rv0473
0.2777777777777778,Rv0479c
0.24705882352941178,gpm1-senX3
0.3058823529411765,Rv0504c
0.3389830508474576,hemA
0.2191780821917808,Rv0525
0.27848101265822783,fabH
0.3373493975903614,Rv0538
0.2571428571428571,pitA
0.21052631578947367,Rv0552
0.26666666666666666,bpoC-menD
0.25806451612903225,menH
0.3116883116883117,Rv0572c
0.22857142857142856,Rv0576
0.16923076923076924,Rv0579
0.35526315789473684,lpqN
0.21739130434782608,Rv0585c
0.24242424242424243,Rv0597c-vapC27
0.22727272727272727,B55
0.20270270270270271,Rv0610c
0.30303030303030304,recD
0.30985915492957744,recB
0.25806451612903225,recC
0.2976190476190476,hadA
0.3291139240506329,Rv0647c
0.3384615384615385,Rv0648
0.25925925925925924,Rv0650
0.3076923076923077,Rv0650-rplJ
0.2777777777777778,vapC6-vapB6
0.2112676056338028,vapB8
0.2,rpoB
0.15517241379310345,mmpL5
0.35,Rv0678-Rv0679c
0.2702702702702703,Rv0680c-Rv0681
0.29333333333333333,Rv0686
0.17391304347826086,lldD1-Rv0695
0.352112676056338,rplD
0.37333333333333335,Rv0712-Rv0713
0.23880597014925373,sppA
0.21518987341772153,xylB
0.27848101265822783,Rv0731c
0.24050632911392406,secY
0.21333333333333335,rslA
0.21212121212121213,Rv0739
0.22388059701492538,phoP
0.21794871794871795,phoR
0.2647058823529412,Rv0760c
0.28125,aldA
0.36619718309859156,Rv0774c
0.30158730158730157,Rv0779c
0.25757575757575757,Rv0790c
0.2391304347826087,Rv0813c
0.25,Rv0818
0.29850746268656714,Rv0831c
0.2833333333333333,lpqQ
0.2777777777777778,pip
0.25333333333333335,Rv0845
0.24050632911392406,lpqS-cysK2
0.3225806451612903,prrB
0.2692307692307692,accD3
0.30158730158730157,echA6
0.2537313432835821,Rv0907
0.17105263157894737,PE7-betP
0.25757575757575757,betP
0.1774193548387097,Rv0923c
0.22388059701492538,Rv0925c
0.22058823529411764,Rv0926c
0.25,pstS2-pstB
0.24324324324324326,pstA2
0.2125,mku
0.2777777777777778,pgi
0.23255813953488372,uvrD1
0.29333333333333333,purH
0.24242424242424243,Rv0966c-csoR
0.2711864406779661,ctpV
0.25675675675675674,echA7
0.2916666666666667,Rv0976c
0.25757575757575757,Rv0986
0.24050632911392406,Rv0987
0.3291139240506329,Rv0998
0.16666666666666666,rpfB
0.23170731707317074,mfd
0.27848101265822783,lpqU
0.39436619718309857,eno
0.2153846153846154,kdpB
0.19230769230769232,PE8-Rv1041c
0.28169014084507044,Rv1056-Rv1057
0.3,Rv1069c
0.24719101123595505,Rv1072-Rv1073
0.3220338983050847,Rv1087A-PE9
0.3709677419354839,PE10-celA2a
0.25,glpX
0.2463768115942029,Rv1101c-mazF3
0.24324324324324326,Rv1112-vapB32
0.31666666666666665,Rv1115-Rv1116
0.3389830508474576,Rv1118c
0.3,Rv1132
0.2153846153846154,metE-Rv1134
0.24324324324324326,mcr
0.18571428571428572,mcr10
0.3283582089552239,mutT2-narG
0.3116883116883117,typA
0.29577464788732394,lpqW
0.32926829268292684,Rv1176c
0.25675675675675674,Rv1179c
0.17391304347826086,Rv1184c-fadD21
0.2191780821917808,fadD21
0.3373493975903614,Rv1186c-rocA
0.27692307692307694,Rv1190
0.234375,esxK-esxL
