bayes,locus
0.20987654320987653,Rv0024
0.2716049382716049,Rv0045c
0.16666666666666666,Rv0063
0.2916666666666667,Rv0090
0.265625,ephF
0.15789473684210525,Rv0176
0.20238095238095238,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.30985915492957744,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.2716049382716049,Rv0759c-Rv0760c
0.3108108108108108,aldA
0.3333333333333333,emrB
0.2077922077922078,Rv0794c-Rv0795
0.19736842105263158,Rv0823c
0.30434782608695654,Rv0888
0.2537313432835821,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.25,Rv1045
0.2054794520547945,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.25274725274725274,Rv1258c
0.2571428571428571,mcr11
0.2,Rv1269c
0.22857142857142856,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.3898305084745763,Rv1730c
0.3037974683544304,Rv1775
0.24615384615384617,Rv1907c
0.19444444444444445,ctpF
0.2777777777777778,dosT
0.2676056338028169,Rv2081c
0.21052631578947367,PE21-Rv2100
0.24615384615384617,Rv2148c
0.17543859649122806,Rv2264c
0.21518987341772153,mmpL9
0.2638888888888889,plcA-PPE38
0.22105263157894736,Rv2405-Rv2406c
0.24050632911392406,Rv2437
0.21739130434782608,vapB17
0.21739130434782608,vapB18
0.21212121212121213,Rv2709
0.2441860465116279,Rv2823c
0.21052631578947367,cobB
0.3582089552238806,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.29411764705882354,Rv2923c
0.25806451612903225,ppsA
0.25,Rv2949c
0.2191780821917808,Rv3074
0.2641509433962264,Rv3399
0.3,Rv3483c
0.21518987341772153,Rv3528c-Rv3529c
0.28,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.27848101265822783,glpK
0.13846153846153847,Rv3766
0.16666666666666666,lipE-Rv3776
0.2839506172839506,Rv3785
0.2,Rv3802c-fbpD
0.31343283582089554,Rv3829c
0.16393442622950818,Rv3830c
0.19736842105263158,Rv3847
0.22857142857142856,eccC2
0.2976190476190476,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.2073170731707317,Rv0010c-Rv0011c
