bayes,locus
0.29850746268656714,Rv0024
0.2537313432835821,Rv0045c
0.22972972972972974,Rv0090
0.24210526315789474,ephF
0.189873417721519,Rv0176
0.18309859154929578,purT
0.25,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.22666666666666666,senX3-regX3
0.20967741935483872,Rv0712-Rv0713
0.273972602739726,Rv0759c-Rv0760c
0.19230769230769232,mshD-phoT
0.30666666666666664,Rv0888
0.23076923076923078,Rv0922-Rv0923c
0.3194444444444444,pknD
0.2318840579710145,Rv0961
0.2631578947368421,lipU
0.417910447761194,Rv1179c-pks3
0.21621621621621623,ncrMT1234-esxK
0.3493975903614458,Rv1506c-Rv1507c
0.24,plsB1
0.3287671232876712,frdD-Rv1556
0.2619047619047619,pyrG
0.21951219512195122,Rv1774
0.225,Rv1775
0.25,rpfC
0.28846153846153844,Rv1907c
0.23529411764705882,ASpks-Rv2049c
0.234375,cobM
0.27710843373493976,Rv2081c
0.22077922077922077,Rv2264c
0.29310344827586204,Rv2323c-Rv2324
0.26666666666666666,Rv2437
0.2714285714285714,aglA
0.20512820512820512,vapB17
0.3142857142857143,Rv2823c
0.23943661971830985,lppW-trmD
0.19480519480519481,ppsA
0.2054794520547945,Rv3183-Rv3184
0.32926829268292684,Rv3185-Rv3186
0.22666666666666666,Rv3324A
0.2602739726027397,Rv3428c-PPE59
0.208955223880597,fadE27
0.31666666666666665,clpC1-mpr17
0.3220338983050847,Rv3630
0.2125,Rv3649
0.22535211267605634,B11
0.23684210526315788,ponA2-Rv3683
0.20253164556962025,rsfB
0.25675675675675674,Rv3766
0.1875,Rv3802c-fbpD
0.23880597014925373,Rv3830c
0.2753623188405797,Rv3835
0.2777777777777778,Rv3847
0.22535211267605634,dnaA-dnaN
0.3026315789473684,ileT-alaT
0.18181818181818182,alaT-Rv0008c
0.23943661971830985,Rv0012
0.26229508196721313,whiB5-Rv0023
0.2,Rv0029
0.2537313432835821,bioF2
0.24358974358974358,fadD34
0.35,fadD34-Rv0036c
0.2608695652173913,Rv0051
0.25,dnaB-Rv0059
0.2222222222222222,Rv0063-Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.234375,Rv0075
0.3787878787878788,Rv0078A
0.37142857142857144,Rv0082
0.30303030303030304,Rv0083
0.3611111111111111,Rv0088-Rv0089
0.3058823529411765,nrp
0.2875,Rv0102
0.2537313432835821,hddA-ldtA
0.2345679012345679,fusA2
0.2535211267605634,Rv0149
0.26153846153846155,mce1B
0.2222222222222222,mce1D
0.26865671641791045,Rv0194
0.22535211267605634,Rv0197
0.25,Rv0210-pckA
0.2857142857142857,lipC
0.3287671232876712,Rv0221
0.24193548387096775,Rv0225
0.30864197530864196,Rv0257
0.30864197530864196,fadD2
0.25675675675675674,vapB25
0.24285714285714285,Rv0281
0.2463768115942029,eccB3
0.24050632911392406,eccD3
0.2894736842105263,Rv0296c
0.25,Rv0330c-Rv0331
0.21794871794871795,PE6-Rv0336
0.273972602739726,Rv0345
0.273972602739726,Rv0365c
0.21739130434782608,Rv0376c
0.3375,Rv0387c-PPE9
0.3,Rv0396
0.30434782608695654,Rv0398c
0.20588235294117646,lpqK
0.34615384615384615,mmpS1
0.2638888888888889,fadD30
0.2361111111111111,Rv0406c
0.3333333333333333,lpqM
0.32857142857142857,Rv0439c
0.21428571428571427,Rv0439c-groEL2
0.23376623376623376,sigK-Rv0446c
