bayes,locus
0.25,Rv0026
0.26153846153846155,Rv0029
0.3611111111111111,Rv0064-vapB1
0.3132530120481928,Rv0067c-Rv0068
0.26153846153846155,hddA
0.25925925925925924,Rv0147
0.24242424242424243,Rv0149
0.30303030303030304,Rv0161
0.328125,mmpL11-Rv0203
0.2857142857142857,fadE3
0.34328358208955223,Rv0249c-Rv0250c
0.22972972972972974,pks6
0.2077922077922078,glnH
0.2,senX3-regX3
0.27586206896551724,Rv0499
0.22972972972972974,gabP
0.34328358208955223,nrdZ
0.29577464788732394,Rv0584
0.3389830508474576,mce2D
0.3466666666666667,galTb
0.273972602739726,Rv0634A
0.19672131147540983,Rv0689c-Rv0690c
0.2,Rv0698
0.35526315789473684,atsA
0.25925925925925924,Rv0750-mmsB
0.3142857142857143,mshD-phoT
0.3150684931506849,Rv0830
0.25757575757575757,far-Rv0856
0.25,Rv0890c
0.2077922077922078,Rv0922-Rv0923c
0.2916666666666667,Rv0927c
0.2898550724637681,pstS2
0.21621621621621623,Rv0943c
0.38181818181818183,Rv1012
0.20270270270270271,Rv1139c-Rv1140
0.28888888888888886,Rv1179c-pks3
0.13846153846153847,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.2903225806451613,Rv1435c
0.2711864406779661,Rv1488
0.26582278481012656,Rv1498c
0.3561643835616438,Rv1503c
0.2786885245901639,Rv1506c-Rv1507c
0.3218390804597701,fadD11
0.2112676056338028,cya
0.35714285714285715,pks8
0.23170731707317074,Rv1672c
0.36,Rv1729c
0.1746031746031746,Rv1841c
0.375,Rv1868
0.3076923076923077,Rv1895
0.3424657534246575,mce3C
0.32894736842105265,Rv1977
0.3194444444444444,Rv1996
0.2682926829268293,Rv2059
0.23529411764705882,Rv2081c
0.2112676056338028,Rv2082
0.358974358974359,vapB37-Rv2105
0.3283582089552239,Rv2106-PE22
0.3088235294117647,Rv2113
0.325,Rv2227
0.28378378378378377,Rv2248-glpD1
0.34782608695652173,cyp121
0.3384615384615385,stp
0.3442622950819672,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.33766233766233766,bkdB
0.23880597014925373,scoA
0.29411764705882354,Rv2562
0.27058823529411763,Rv2625c
0.29333333333333333,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.30985915492957744,Rv2706c
0.2535211267605634,Rv2797c
0.3582089552238806,Rv2809
0.3103448275862069,Rv2823c
0.2972972972972973,ugpA
0.3055555555555556,ppsA
0.4,Rv3175
0.2631578947368421,Rv3337
0.323943661971831,PPE55-Rv3348
0.29850746268656714,dnaE2
0.23076923076923078,lytB1
0.32051282051282054,Rv3395c-Rv3395A
0.31645569620253167,alr-Rv3424c
0.2911392405063291,Rv3468c
0.2542372881355932,cyp125
0.2571428571428571,mutY
0.25,dppD
0.26153846153846155,serV-Rv3723
0.2923076923076923,cut5b
0.26582278481012656,ctpJ-nmtR
0.2923076923076923,Rv3769
0.2571428571428571,Rv3787c
0.3561643835616438,Rv3836
0.3283582089552239,MTS2975-Rv3844
0.2608695652173913,espE
0.22077922077922077,espK
0.28378378378378377,Rv3900c
0.2597402597402597,gid
0.2777777777777778,dnaA-dnaN
0.3287671232876712,recF
0.2916666666666667,Rv0007
0.2676056338028169,alaT-Rv0008c
0.23376623376623376,pstP-fhaB
