bayes,locus
0.29333333333333333,Rv0024
0.36,Rv0045c
0.2727272727272727,Rv0063
0.22388059701492538,Rv0090
0.3013698630136986,ephF
0.2702702702702703,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.275,pks6
0.19047619047619047,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.3146067415730337,Rv0712-Rv0713
0.2608695652173913,Rv0759c-Rv0760c
0.2647058823529412,aldA
0.25675675675675674,emrB
0.30303030303030304,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.2823529411764706,Rv0888
0.27848101265822783,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2375,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.27419354838709675,Rv1258c
0.19230769230769232,mcr11
0.3770491803278688,Rv1269c
0.32857142857142857,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.3050847457627119,Rv1730c
0.22950819672131148,Rv1775
0.2537313432835821,Rv1907c
0.43103448275862066,ctpF
0.3055555555555556,dosT
0.26881720430107525,Rv2081c
0.18333333333333332,PE21-Rv2100
0.2948717948717949,Rv2148c
0.2112676056338028,Rv2264c
0.25675675675675674,mmpL9
0.25675675675675674,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.25333333333333335,vapB17
0.2702702702702703,vapB18
0.24193548387096775,Rv2709
0.23170731707317074,Rv2823c
0.25,cobB
0.2191780821917808,Rv2862c-vapB23
0.2898550724637681,lppW-trmD
0.28735632183908044,Rv2923c
0.2714285714285714,ppsA
0.2638888888888889,Rv2949c
0.273972602739726,Rv3074
0.22857142857142856,Rv3399
0.2597402597402597,Rv3483c
0.27710843373493976,Rv3528c-Rv3529c
0.18292682926829268,ddn-Rv3548c
0.3076923076923077,ponA2-Rv3683
0.275,glpK
0.28169014084507044,Rv3766
0.26785714285714285,lipE-Rv3776
0.24285714285714285,Rv3785
0.3026315789473684,Rv3802c-fbpD
0.35294117647058826,Rv3829c
0.24705882352941178,Rv3830c
0.25,Rv3847
0.38235294117647056,eccC2
0.25,dnaA-dnaN
0.3103448275862069,alaT-Rv0008c
0.3333333333333333,Rv0010c-Rv0011c
0.3389830508474576,Rv0012
0.34328358208955223,pknB
0.37349397590361444,pknA
0.16666666666666666,fhaA-leuT
0.1774193548387097,whiB5-Rv0023
0.35443037974683544,Rv0029
0.38461538461538464,bioF2
0.21739130434782608,fadD34
0.16417910447761194,fadD34-Rv0036c
0.33695652173913043,leuS
0.26666666666666666,Rv0042c
0.2875,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.2716049382716049,Rv0071
0.24285714285714285,Rv0078A
0.27941176470588236,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.3157894736842105,Rv0090-mtn
0.32432432432432434,Rv0104
0.2608695652173913,Rv0111
0.2916666666666667,hddA
0.2988505747126437,hddA-ldtA
0.234375,oxyS
0.30666666666666664,fusA2
0.32941176470588235,cyp138
0.31343283582089554,adhE1
0.2903225806451613,mce1A
0.30952380952380953,mce1D
0.31343283582089554,sigG
0.27848101265822783,Rv0185
0.29333333333333333,Rv0194
0.26666666666666666,Rv0210-pckA
0.21818181818181817,Rv0221
0.23404255319148937,Rv0223c
0.225,Rv0226c
0.2602739726027397,Rv0245
0.33766233766233766,nirB
0.2876712328767123,vapB25
0.35135135135135137,eccD3
0.26153846153846155,Rv0302
0.23376623376623376,Rv0311
0.3522727272727273,Rv0315
0.27419354838709675,Rv0316
0.28735632183908044,Rv0330c-Rv0331
0.27848101265822783,ansP2
0.2345679012345679,Rv0368c
0.32894736842105265,Rv0376c
0.24324324324324326,Rv0380c
0.328125,Rv0396
0.26865671641791045,Rv0398c
0.2857142857142857,mmpL1
0.25675675675675674,fadD30
0.3108108108108108,Rv0439c-groEL2
0.2857142857142857,rskA
0.2716049382716049,sigK-Rv0446c
0.36507936507936506,mmpS4-Rv0452
0.23880597014925373,Rv0452
0.23170731707317074,Rv0457c
0.19117647058823528,pcaA-Rv0470A
0.3076923076923077,mshA
0.2571428571428571,Rv0492c
0.21212121212121213,Rv0518-Rv0519c
0.38028169014084506,ccsA
0.32098765432098764,Rv0530
0.234375,galE3
0.34146341463414637,Rv0537c
0.20833333333333334,vapB3-fadD8
0.35384615384615387,Rv0565c
0.20270270270270271,Rv0575c
0.29508196721311475,Rv0584
0.3146067415730337,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.36619718309859156,mce2F
0.2878787878787879,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.22807017543859648,Rv0613c
0.2857142857142857,recD
0.3157894736842105,mmaA2
0.2222222222222222,atsD
0.2911392405063291,echA4
0.35714285714285715,mmpL5
0.2191780821917808,Rv0679c
0.34831460674157305,Rv0691c
0.25757575757575757,Rv0697
0.2191780821917808,Rv0699
0.2891566265060241,rslA-Rv0737
0.2222222222222222,Rv0745
0.17073170731707318,Rv0749A-Rv0750
0.3076923076923077,ggtA
0.3076923076923077,purF
0.2876712328767123,sseC2
0.23595505617977527,Rv0825c
0.23333333333333334,narL
0.24242424242424243,pdc-Rv0854
0.23943661971830985,far
0.379746835443038,dapC
0.2597402597402597,Rv0874c
0.22857142857142856,Rv0890c
0.25,Rv0893c
0.24528301886792453,Rv0893c-Rv0894
0.32,Rv0907
0.30158730158730157,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.21666666666666667,pknD
0.36363636363636365,mku
0.25,Rv0959
0.32926829268292684,Rv0964c-Rv0965c
0.28125,accD2
0.21518987341772153,mprB-pepD
0.4,Rv0987
0.2465753424657534,Rv0988
0.2891566265060241,Rv0991c-Rv0992c
0.3387096774193548,rimJ
0.22857142857142856,eno
0.2876712328767123,Rv1026
0.2878787878787879,kdpE
0.1780821917808219,Rv1046c
0.34177215189873417,Rv1048c
0.2647058823529412,mpr5-Rv1052
0.2875,Rv1072-Rv1073
0.3,lipU
0.36231884057971014,celA2b
0.1625,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.25333333333333335,Rv1154c
0.23958333333333334,pimE
0.2916666666666667,mutT2
0.2988505747126437,mutT2-narG
0.2727272727272727,narJ
0.2727272727272727,Rv1176c-fdxC
0.3181818181818182,mmpL10
0.36363636363636365,fadD36
0.375,fadD6
0.3076923076923077,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.2926829268292683,Rv1230c-Rv1231c
0.28125,embR-Rv1268c
0.20253164556962025,cysN
0.25882352941176473,Rv1289-Rv1290c
0.2647058823529412,Rv1319c
0.2682926829268293,Rv1324
0.2,dinG
0.265625,pncB1
0.4069767441860465,Rv1357c-Rv1358
0.18518518518518517,lprF
0.2823529411764706,carA
0.21951219512195122,Rv1393c
0.22388059701492538,lipI
0.3076923076923077,lprH-Rv1419
0.27710843373493976,uvrC
0.23333333333333334,Rv1432-Rv1433
0.35365853658536583,Rv1435c
0.2638888888888889,Rv1439c
0.2631578947368421,bisC
0.3563218390804598,Rv1458c
0.3225806451612903,Rv1461
0.3142857142857143,Rv1463
0.20238095238095238,Rv1478-moxR1
0.28169014084507044,Rv1489
