bayes,locus
0.3611111111111111,Rv0024
0.2361111111111111,Rv0045c
0.2625,Rv0063
0.22857142857142856,Rv0090
0.273972602739726,fgd2
0.24,ephF
0.2857142857142857,Rv0176
0.2875,Rv0269c
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.2714285714285714,fadD8
0.2236842105263158,Rv0712-Rv0713
0.23376623376623376,Rv0759c-Rv0760c
0.36923076923076925,Rv0823c
0.2875,Rv0831c
0.2463768115942029,Rv0888
0.3787878787878788,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.21333333333333335,Rv1179c-pks3
0.35714285714285715,Rv1225c
0.40789473684210525,Rv1258c
0.35,mcr11
0.2839506172839506,opcA
0.4125,Rv1506c-Rv1507c
0.26666666666666666,Rv1509
0.26582278481012656,plsB1
0.28169014084507044,Rv1730c
0.26865671641791045,Rv1775
0.34523809523809523,Rv1907c
0.34328358208955223,ctpF
0.3125,dosT
0.25806451612903225,Rv2081c
0.3076923076923077,helZ
0.273972602739726,Rv2264c
0.36764705882352944,mmpL9
0.3013698630136986,Rv2370c
0.2903225806451613,Rv2437
0.375,vapB17
0.3108108108108108,vapB18
0.3013698630136986,Rv2566
0.32786885245901637,Rv2709
0.2465753424657534,Rv2823c
0.28169014084507044,cobB
0.25609756097560976,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.3472222222222222,Rv2923c
0.30434782608695654,ppsA
0.28205128205128205,Rv3091
0.36619718309859156,Rv3239c
0.30303030303030304,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.22666666666666666,acs
0.3698630136986301,ponA2-Rv3683
0.2727272727272727,Rv3728
0.2898550724637681,Rv3766
0.3076923076923077,lipE-Rv3776
0.3424657534246575,Rv3785
0.29577464788732394,Rv3802c-fbpD
0.2625,Rv3829c
0.3225806451612903,Rv3830c
0.2602739726027397,Rv3847
0.30303030303030304,eccD2
0.35802469135802467,eccC2
0.36666666666666664,dnaA-dnaN
0.2972972972972973,alaT-Rv0008c
0.15492957746478872,Rv0012
0.24675324675324675,pknB
0.30985915492957744,fhaA-leuT
0.3132530120481928,whiB5-Rv0023
0.25,bioF2
0.36666666666666664,fadD34
0.2,fadD34-Rv0036c
0.30864197530864196,Rv0037c
0.27941176470588236,leuS
0.26506024096385544,dnaB-Rv0059
0.2987012987012987,Rv0061c
0.31645569620253167,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.3,Rv0078A
0.34375,Rv0088-Rv0089
0.27380952380952384,Rv0104
0.22535211267605634,hddA
0.23170731707317074,hddA-ldtA
0.3333333333333333,oxyS
0.20833333333333334,fusA2
0.21621621621621623,cyp138
0.3333333333333333,Rv0146
0.2647058823529412,Rv0147
0.23376623376623376,mce1D
0.2857142857142857,sigG
0.33766233766233766,Rv0185
0.2835820895522388,Rv0194
0.25806451612903225,Rv0210-pckA
0.2,Rv0221
0.3783783783783784,Rv0223c
0.23943661971830985,Rv0226c
0.3010752688172043,nirB
0.3258426966292135,Rv0275c
0.21621621621621623,vapB25
0.24675324675324675,eccD3
0.4,Rv0311
0.33783783783783783,Rv0315
0.2840909090909091,Rv0323c
0.3,Rv0330c-Rv0331
0.352112676056338,Rv0339c
0.3055555555555556,Rv0376c
0.15942028985507245,Rv0380c
0.3188405797101449,Rv0398c
0.25675675675675674,mmpL1
0.24285714285714285,fadD30
0.29411764705882354,pknG
0.22535211267605634,psd
0.21621621621621623,Rv0439c-groEL2
0.2714285714285714,rskA
0.2345679012345679,sigK-Rv0446c
0.3088235294117647,mmpS4-Rv0452
0.273972602739726,Rv0457c
