bayes,locus
0.24324324324324326,Rv0024
0.19402985074626866,Rv0045c
0.32432432432432434,Rv0063
0.3380281690140845,Rv0090
0.22666666666666666,ephF
0.3170731707317073,Rv0176
0.2345679012345679,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.2777777777777778,mce2B
0.2753623188405797,Rv0648
0.3076923076923077,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.25,Rv0888
0.12698412698412698,Rv0927c
0.2111111111111111,Rv1042c-Rv1043c
0.21621621621621623,Rv1045
0.2835820895522388,Rv1179c-pks3
0.2676056338028169,Rv1225c
0.18181818181818182,Rv1258c
0.30303030303030304,mcr11
0.23809523809523808,Rv1269c
0.21212121212121213,Rv1444c
0.2702702702702703,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.19117647058823528,Rv1730c
0.3230769230769231,Rv1775
0.2236842105263158,PPE31-PPE32
0.30666666666666664,Rv1907c
0.2535211267605634,ctpF
0.12903225806451613,dosT
0.2698412698412698,Rv2081c
0.2112676056338028,Rv2133c
0.22972972972972974,Rv2148c
0.2753623188405797,Rv2264c
0.2318840579710145,Rv2303c
0.25757575757575757,mmpL9
0.3333333333333333,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.21348314606741572,vapB17
0.21212121212121213,vapB18
0.4444444444444444,Rv2624c
0.3188405797101449,Rv2709
0.13636363636363635,Rv2823c
0.21568627450980393,cobB
0.28169014084507044,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.25675675675675674,Rv2923c
0.2647058823529412,ppsA
0.3333333333333333,Rv3428c-PPE59
0.2054794520547945,Rv3483c
0.30612244897959184,ddn-Rv3548c
0.3,ponA2-Rv3683
0.23376623376623376,Rv3766
0.265625,Rv3773c
0.21333333333333335,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.2,Rv3829c
0.2857142857142857,Rv3830c
0.38596491228070173,Rv3847
0.24193548387096775,eccC2
0.2054794520547945,dnaA
0.16216216216216217,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.25806451612903225,Rv0012
0.23376623376623376,pknB
0.2894736842105263,pknA
0.23809523809523808,fhaA-leuT
0.25,whiB5-Rv0023
0.19480519480519481,bioF2
0.35714285714285715,fadD34
0.2077922077922078,fadD34-Rv0036c
0.22093023255813954,leuS
0.18666666666666668,dnaB
0.3103448275862069,dnaB-Rv0059
0.1774193548387097,Rv0061c
0.26666666666666666,Rv0064
0.3181818181818182,Rv0067c-Rv0068
0.2153846153846154,glyA2-Rv0071
0.19718309859154928,Rv0078A
0.2916666666666667,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2894736842105263,ctpB
0.19117647058823528,Rv0104
0.1728395061728395,hddA
0.3125,hddA-ldtA
0.225,oxyS
0.2702702702702703,fusA2
0.26582278481012656,fadE1
0.25,fadE1-fgd2
0.21428571428571427,cyp138
0.19753086419753085,mce1D
0.16666666666666666,sigG
0.2631578947368421,Rv0185
0.35064935064935066,Rv0194
0.3150684931506849,Rv0210-pckA
0.2714285714285714,Rv0221
0.391304347826087,Rv0223c
0.32,Rv0226c
0.27941176470588236,fadE5
0.16666666666666666,Rv0245
0.27631578947368424,nirB
0.32786885245901637,vapB25
0.2948717948717949,eccD3
0.26666666666666666,Rv0302
0.17777777777777778,Rv0311
0.2876712328767123,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.2875,Rv0376c
0.37623762376237624,Rv0380c
0.24705882352941178,clpB
0.3,Rv0398c
0.2,fadD30
0.16666666666666666,Rv0439c-groEL2
0.2602739726027397,rskA
0.19047619047619047,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.34328358208955223,Rv0452
0.17391304347826086,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2571428571428571,mshA
0.3116883116883117,Rv0492c
0.3157894736842105,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.19298245614035087,ccsA
