bayes,locus
0.2716049382716049,Rv0024
0.24285714285714285,Rv0045c
0.2191780821917808,Rv0063
0.2112676056338028,Rv0090
0.20967741935483872,ephF
0.25316455696202533,Rv0176
0.3283582089552239,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.29411764705882354,senX3-regX3
0.23333333333333334,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.35384615384615387,aldA
0.2753623188405797,emrB
0.2619047619047619,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2631578947368421,Rv0888
0.2054794520547945,Rv0927c
0.325,Rv1042c-Rv1043c
0.3253012048192771,Rv1045
0.22784810126582278,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2465753424657534,Rv1258c
0.21428571428571427,mcr11
0.25882352941176473,Rv1269c
0.3055555555555556,opcA
0.29508196721311475,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.2028985507246377,Rv1730c
0.29508196721311475,Rv1775
0.3225806451612903,Rv1907c
0.21666666666666667,ctpF
0.19753086419753085,dosT
0.28205128205128205,Rv2081c
0.22950819672131148,PE21-Rv2100
0.23880597014925373,Rv2148c
0.2222222222222222,Rv2264c
0.20987654320987653,mmpL9
0.16666666666666666,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.24358974358974358,vapB17
0.30666666666666664,vapB18
0.28205128205128205,Rv2709
0.21428571428571427,Rv2823c
0.2077922077922078,cobB
0.2857142857142857,Rv2862c-vapB23
0.3717948717948718,lppW-trmD
0.24324324324324326,Rv2923c
0.3076923076923077,ppsA
0.3387096774193548,Rv2949c
0.30120481927710846,Rv3074
0.25757575757575757,Rv3399
0.35064935064935066,Rv3483c
0.19696969696969696,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.2222222222222222,glpK
0.26153846153846155,Rv3766
0.2835820895522388,lipE-Rv3776
0.19047619047619047,Rv3785
0.25333333333333335,Rv3802c-fbpD
