bayes,locus
0.23376623376623376,Rv0024
0.25316455696202533,Rv0045c
0.22784810126582278,Rv0063
0.25333333333333335,Rv0090
0.26582278481012656,ephF
0.2191780821917808,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.3,Rv0420c-Rv0421c
0.32558139534883723,senX3-regX3
0.2875,mce2B
0.2191780821917808,Rv0648
0.37333333333333335,Rv0759c-Rv0760c
0.3466666666666667,Rv0794c-Rv0795
0.23214285714285715,Rv0823c
0.27941176470588236,Rv0888
0.33783783783783783,Rv0927c
0.3614457831325301,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.234375,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.2916666666666667,Rv1258c
0.18055555555555555,mcr11
0.2727272727272727,Rv1269c
0.22413793103448276,Rv1444c
0.3157894736842105,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.3488372093023256,plsB1
0.2619047619047619,Rv1730c
0.352112676056338,Rv1775
0.18461538461538463,PPE31-PPE32
0.24390243902439024,Rv1907c
0.23076923076923078,ctpF
0.3188405797101449,dosT
0.265625,Rv2081c
0.2714285714285714,Rv2133c
0.27631578947368424,Rv2148c
0.29310344827586204,Rv2264c
0.16,Rv2303c
0.2073170731707317,mmpL9
0.2857142857142857,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.24358974358974358,Rv2437
0.25333333333333335,vapB17
0.3010752688172043,vapB18
0.3142857142857143,Rv2624c
0.2804878048780488,Rv2709
0.2361111111111111,Rv2823c
0.1864406779661017,cobB
0.16901408450704225,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.25,Rv2923c
0.2857142857142857,ppsA
0.28169014084507044,Rv3428c-PPE59
0.20588235294117646,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.25,ponA2-Rv3683
0.3235294117647059,Rv3766
0.3333333333333333,Rv3773c
0.2876712328767123,lipE-Rv3776
0.22784810126582278,Rv3802c-fbpD
0.26744186046511625,Rv3829c
0.3246753246753247,Rv3830c
0.1282051282051282,Rv3847
0.25,eccC2
0.3230769230769231,dnaA
0.2222222222222222,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.273972602739726,Rv0012
0.2564102564102564,pknB
0.27906976744186046,pknA
0.2631578947368421,fhaA-leuT
0.25333333333333335,whiB5-Rv0023
