bayes,locus
0.21333333333333335,Rv0026
0.21739130434782608,Rv0029
0.26582278481012656,Rv0064-vapB1
0.2465753424657534,Rv0067c-Rv0068
0.2727272727272727,hddA
0.2413793103448276,Rv0147
0.24,Rv0149
0.2692307692307692,Rv0161
0.23255813953488372,mmpL11-Rv0203
0.23880597014925373,fadE3
0.2753623188405797,Rv0249c-Rv0250c
0.22388059701492538,pks6
0.20454545454545456,glnH
0.15151515151515152,senX3-regX3
0.2839506172839506,Rv0499
0.2459016393442623,gabP
0.26229508196721313,nrdZ
0.2413793103448276,Rv0584
0.25,mce2D
0.15151515151515152,galTb
0.19642857142857142,Rv0634A
0.296875,Rv0689c-Rv0690c
0.22413793103448276,Rv0698
0.2727272727272727,atsA
0.12903225806451613,Rv0750-mmsB
0.24,mshD-phoT
0.23529411764705882,Rv0830
0.21212121212121213,far-Rv0856
0.22807017543859648,Rv0890c
0.18571428571428572,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.21153846153846154,pstS2
0.2898550724637681,Rv0943c
0.4126984126984127,Rv1012
0.2571428571428571,Rv1139c-Rv1140
0.16666666666666666,Rv1179c-pks3
0.1951219512195122,ncrMT1234-esxK
0.3493975903614458,Rv1322
0.2,Rv1435c
0.2077922077922078,Rv1488
0.24675324675324675,Rv1498c
0.3181818181818182,Rv1503c
0.3188405797101449,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.14864864864864866,cya
0.3088235294117647,pks8
0.20270270270270271,Rv1672c
0.1076923076923077,Rv1729c
0.17857142857142858,Rv1841c
0.19736842105263158,Rv1868
0.24193548387096775,Rv1895
0.22727272727272727,mce3C
0.23880597014925373,Rv1977
0.2564102564102564,Rv1996
0.24675324675324675,Rv2059
0.2647058823529412,Rv2081c
0.21311475409836064,Rv2082
0.22580645161290322,vapB37-Rv2105
0.3389830508474576,Rv2106-PE22
0.21311475409836064,Rv2113
0.3,Rv2227
0.25806451612903225,Rv2248-glpD1
0.2328767123287671,cyp121
0.2459016393442623,stp
0.1917808219178082,mbtI-Rv2387
0.2112676056338028,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2077922077922078,bkdB
0.2602739726027397,scoA
0.3375,Rv2562
0.2,Rv2625c
0.2564102564102564,Rv2630-Rv2631
0.19736842105263158,Rv2660c
0.21839080459770116,Rv2706c
0.2911392405063291,Rv2797c
0.18571428571428572,Rv2809
0.14545454545454545,Rv2823c
0.2976190476190476,ugpA
0.2727272727272727,ppsA
0.2318840579710145,Rv3175
0.28169014084507044,Rv3337
0.2608695652173913,PPE55-Rv3348
0.3384615384615385,dnaE2
0.14285714285714285,lytB1
0.20481927710843373,Rv3395c-Rv3395A
0.20987654320987653,alr-Rv3424c
0.26582278481012656,Rv3468c
0.2318840579710145,cyp125
0.34285714285714286,mutY
0.19117647058823528,dppD
0.2463768115942029,serV-Rv3723
0.2807017543859649,cut5b
0.19480519480519481,ctpJ-nmtR
0.2987012987012987,Rv3769
0.225,Rv3787c
0.2835820895522388,Rv3836
0.3380281690140845,MTS2975-Rv3844
0.2753623188405797,espE
0.25,espK
0.23170731707317074,Rv3900c
0.1951219512195122,gid
0.23943661971830985,dnaA-dnaN
0.28,recF
0.2236842105263158,Rv0007
0.19117647058823528,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.234375,Rv0031-bioF2
0.2465753424657534,bioF2
0.20512820512820512,Rv0039c
0.18840579710144928,Rv0042c
0.1694915254237288,Rv0047c
0.21212121212121213,Rv0061c
0.24285714285714285,Rv0067c
0.125,Rv0073
0.22784810126582278,Rv0075
0.24615384615384617,Rv0079
0.25,Rv0080
0.21428571428571427,Rv0093c
0.18518518518518517,nrp
0.23728813559322035,Rv0106-ctpI
0.375,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.2222222222222222,oxyS
0.2911392405063291,cyp138
0.3157894736842105,fadD5
0.1839080459770115,yrbE1A
0.19696969696969696,yrbE1B
0.1875,mce1A
0.2716049382716049,Rv0178
0.16901408450704225,Rv0181c
0.23376623376623376,Rv0187
0.3026315789473684,ilvD
0.19230769230769232,Rv0194
0.3023255813953488,Rv0197
0.16666666666666666,zmp1
0.24324324324324326,Rv0201c
0.22077922077922077,mmpL11
0.29310344827586204,pckA
0.20253164556962025,nadR
0.2898550724637681,Rv0213c
0.24096385542168675,fadE3-Rv0216
0.2641509433962264,lipW
0.17105263157894737,Rv0223c
0.2619047619047619,Rv0226c
0.3246753246753247,fadE5
0.21739130434782608,fadE5-Rv0245
0.2537313432835821,Rv0259c
0.23863636363636365,Rv0260c
0.16666666666666666,Rv0264c
0.22077922077922077,narU
0.24489795918367346,Rv0276
0.16666666666666666,eccB3
0.24050632911392406,tam
0.203125,pcp
0.22727272727272727,Rv0323c
0.23880597014925373,Rv0333
0.2777777777777778,Rv0364
0.1875,Rv0376c
0.19736842105263158,Rv0383c
0.1794871794871795,clpB-Rv0385
0.2465753424657534,lpqK
0.24324324324324326,ctpH
0.2727272727272727,Rv0461
0.11764705882352941,Rv0470A
0.2625,Rv0473
0.3291139240506329,Rv0479c
0.24324324324324326,gpm1-senX3
0.14516129032258066,Rv0504c
0.18072289156626506,hemA
0.2535211267605634,Rv0525
0.2923076923076923,fabH
0.1891891891891892,Rv0538
0.19540229885057472,pitA
0.2898550724637681,Rv0552
0.2727272727272727,bpoC-menD
