bayes,locus
0.3,Rv0026
0.31343283582089554,Rv0029
0.25806451612903225,Rv0064-vapB1
0.2716049382716049,Rv0067c-Rv0068
0.2375,hddA
0.23333333333333334,Rv0147
0.375,Rv0149
0.3333333333333333,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.23376623376623376,fadE3
0.26744186046511625,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.30303030303030304,glnH
0.3142857142857143,senX3-regX3
0.30303030303030304,Rv0499
0.36619718309859156,gabP
0.373134328358209,nrdZ
0.21311475409836064,Rv0584
0.273972602739726,mce2D
0.26373626373626374,galTb
0.11267605633802817,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.3287671232876712,atsA
0.2318840579710145,Rv0750-mmsB
0.1625,mshD-phoT
0.2597402597402597,Rv0830
0.21428571428571427,far-Rv0856
0.2804878048780488,Rv0890c
0.20987654320987653,Rv0922-Rv0923c
0.2361111111111111,Rv0927c
0.2894736842105263,pstS2
0.2222222222222222,Rv0943c
0.21518987341772153,Rv1012
0.273972602739726,Rv1139c-Rv1140
0.24691358024691357,Rv1179c-pks3
0.31343283582089554,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.3170731707317073,Rv1435c
0.171875,Rv1488
0.2236842105263158,Rv1498c
0.2911392405063291,Rv1503c
0.1375,Rv1506c-Rv1507c
0.17142857142857143,fadD11
0.2962962962962963,cya
0.26506024096385544,pks8
0.2191780821917808,Rv1672c
0.21052631578947367,Rv1729c
0.2692307692307692,Rv1841c
0.21052631578947367,Rv1868
0.28205128205128205,Rv1895
0.32967032967032966,mce3C
0.2631578947368421,Rv1977
0.24285714285714285,Rv1996
0.3380281690140845,Rv2059
0.25,Rv2081c
0.2875,Rv2082
0.2222222222222222,vapB37-Rv2105
0.2727272727272727,Rv2106-PE22
0.14285714285714285,Rv2113
0.26666666666666666,Rv2227
0.2835820895522388,Rv2248-glpD1
0.2857142857142857,cyp121
0.23529411764705882,stp
0.27710843373493976,mbtI-Rv2387
0.3142857142857143,Rv2390c-sirA
0.273972602739726,Rv2478c
0.21428571428571427,bkdB
0.265625,scoA
0.2857142857142857,Rv2562
0.29577464788732394,Rv2625c
0.2903225806451613,Rv2630-Rv2631
0.2289156626506024,Rv2660c
0.22058823529411764,Rv2706c
0.2564102564102564,Rv2797c
0.3125,Rv2809
0.2875,Rv2823c
0.24,ugpA
0.1625,ppsA
0.19696969696969696,Rv3175
0.1686746987951807,Rv3337
0.21621621621621623,PPE55-Rv3348
0.2692307692307692,dnaE2
0.26153846153846155,lytB1
0.2608695652173913,Rv3395c-Rv3395A
0.288135593220339,alr-Rv3424c
0.3076923076923077,Rv3468c
0.29577464788732394,cyp125
0.23376623376623376,mutY
0.2463768115942029,dppD
0.29508196721311475,serV-Rv3723
0.24050632911392406,cut5b
0.24050632911392406,ctpJ-nmtR
0.25333333333333335,Rv3769
0.3225806451612903,Rv3787c
0.1917808219178082,Rv3836
0.30120481927710846,MTS2975-Rv3844
0.2465753424657534,espE
0.27941176470588236,espK
