bayes,locus
0.3157894736842105,Rv0024
0.2804878048780488,Rv0045c
0.3561643835616438,Rv0063
0.2361111111111111,Rv0090
0.29473684210526313,ephF
0.25675675675675674,Rv0176
0.323943661971831,PE_PGRS3-PE_PGRS4
0.25609756097560976,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.25,senX3-regX3
0.3076923076923077,Rv0712-Rv0713
0.22807017543859648,Rv0759c-Rv0760c
0.29850746268656714,aldA
0.3,emrB
0.26865671641791045,Rv0794c-Rv0795
0.22784810126582278,Rv0823c
0.3333333333333333,Rv0888
0.2602739726027397,Rv0927c
0.2823529411764706,Rv1042c-Rv1043c
0.3,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2535211267605634,Rv1225c
0.3466666666666667,Rv1258c
0.3384615384615385,mcr11
0.2564102564102564,Rv1269c
0.25,opcA
0.3157894736842105,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.4142857142857143,Rv1730c
0.2972972972972973,Rv1775
0.29333333333333333,Rv1907c
0.3384615384615385,ctpF
0.2857142857142857,dosT
0.3333333333333333,Rv2081c
0.2835820895522388,PE21-Rv2100
0.25316455696202533,Rv2148c
0.32894736842105265,Rv2264c
0.2911392405063291,mmpL9
0.23076923076923078,plcA-PPE38
0.325,Rv2405-Rv2406c
0.3055555555555556,Rv2437
0.2236842105263158,vapB17
0.32098765432098764,vapB18
0.3561643835616438,Rv2709
0.3614457831325301,Rv2823c
0.2716049382716049,cobB
0.31343283582089554,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.36666666666666664,Rv2923c
0.3176470588235294,ppsA
0.3283582089552239,Rv2949c
0.24285714285714285,Rv3074
0.3188405797101449,Rv3399
0.32051282051282054,Rv3483c
0.38961038961038963,Rv3528c-Rv3529c
0.2753623188405797,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.2465753424657534,glpK
0.26865671641791045,Rv3766
0.29577464788732394,lipE-Rv3776
0.3188405797101449,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.29850746268656714,Rv3829c
0.2328767123287671,Rv3830c
0.3076923076923077,Rv3847
0.2876712328767123,eccC2
0.3055555555555556,dnaA-dnaN
0.2289156626506024,alaT-Rv0008c
0.24324324324324326,Rv0010c-Rv0011c
0.25757575757575757,Rv0012
0.35714285714285715,pknB
0.23529411764705882,pknA
0.3291139240506329,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.25,Rv0029
0.3170731707317073,bioF2
0.33962264150943394,fadD34
0.2375,fadD34-Rv0036c
0.28,leuS
0.32098765432098764,Rv0042c
0.2786885245901639,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.323943661971831,Rv0067c-Rv0068
0.36046511627906974,glyA2-Rv0071
0.2631578947368421,Rv0071
0.27631578947368424,Rv0078A
0.30666666666666664,hycE-Rv0088
0.24,Rv0088-Rv0089
0.23376623376623376,Rv0090-mtn
0.30666666666666664,Rv0104
0.35443037974683544,Rv0111
0.33783783783783783,hddA
0.29411764705882354,hddA-ldtA
0.2318840579710145,oxyS
0.32098765432098764,fusA2
0.1927710843373494,cyp138
0.2926829268292683,adhE1
0.2903225806451613,mce1A
0.323943661971831,mce1D
0.25,sigG
0.28378378378378377,Rv0185
0.23333333333333334,Rv0194
0.36619718309859156,Rv0210-pckA
0.2876712328767123,Rv0221
0.35135135135135137,Rv0223c
0.2676056338028169,Rv0226c
0.2535211267605634,Rv0245
0.2878787878787879,nirB
0.28378378378378377,vapB25
0.39285714285714285,eccD3
0.19607843137254902,Rv0302
0.27631578947368424,Rv0311
0.27848101265822783,Rv0315
0.323943661971831,Rv0316
0.3333333333333333,Rv0330c-Rv0331
0.2153846153846154,ansP2
0.23684210526315788,Rv0368c
0.3188405797101449,Rv0376c
0.2625,Rv0380c
0.34615384615384615,Rv0396
0.2857142857142857,Rv0398c
0.3333333333333333,mmpL1
0.34285714285714286,fadD30
0.28,Rv0439c-groEL2
0.27941176470588236,rskA
0.3,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.3561643835616438,Rv0452
0.25301204819277107,Rv0457c
0.25,pcaA-Rv0470A
0.3380281690140845,mshA
0.2702702702702703,Rv0492c
0.30434782608695654,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.3108108108108108,Rv0530
0.28735632183908044,galE3
0.273972602739726,Rv0537c
0.34375,vapB3-fadD8
0.2638888888888889,Rv0565c
0.2647058823529412,Rv0575c
0.3026315789473684,Rv0584
0.18888888888888888,Rv0585c-mce2R
0.2911392405063291,yrbE2B
0.28,mce2F
0.3088235294117647,Rv0597c-vapC27
0.3508771929824561,tcrA-Rv0603
0.2823529411764706,Rv0613c
0.34285714285714286,recD
0.26666666666666666,mmaA2
0.27710843373493976,atsD
0.2535211267605634,echA4
0.1956521739130435,mmpL5
0.22727272727272727,Rv0679c
0.17647058823529413,Rv0691c
0.2857142857142857,Rv0697
0.27941176470588236,Rv0699
0.21311475409836064,rslA-Rv0737
0.28378378378378377,Rv0745
0.31521739130434784,Rv0749A-Rv0750
0.345679012345679,ggtA
0.3548387096774194,purF
0.3181818181818182,sseC2
0.30666666666666664,Rv0825c
0.34375,narL
0.2638888888888889,pdc-Rv0854
0.26506024096385544,far
0.325,dapC
0.2976190476190476,Rv0874c
0.22784810126582278,Rv0890c
0.3111111111111111,Rv0893c
0.2638888888888889,Rv0893c-Rv0894
0.30303030303030304,Rv0907
0.30303030303030304,PE7-betP
0.40789473684210525,Rv0927c-pstS3
0.2878787878787879,pknD
0.3382352941176471,mku
0.2926829268292683,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.273972602739726,accD2
0.3058823529411765,mprB-pepD
0.26865671641791045,Rv0987
0.25316455696202533,Rv0988
0.296875,Rv0991c-Rv0992c
0.29333333333333333,rimJ
0.2361111111111111,eno
0.3157894736842105,Rv1026
0.3291139240506329,kdpE
0.26666666666666666,Rv1046c
0.3684210526315789,Rv1048c
0.2894736842105263,mpr5-Rv1052
0.30120481927710846,Rv1072-Rv1073
0.21428571428571427,lipU
0.3013698630136986,celA2b
0.3108108108108108,MTS0858-glyA1
0.3380281690140845,Rv1136-Rv1137c
0.3373493975903614,Rv1154c
0.3333333333333333,pimE
0.25301204819277107,mutT2
0.2608695652173913,mutT2-narG
0.3939393939393939,narJ
0.21311475409836064,Rv1176c-fdxC
0.2535211267605634,mmpL10
0.29069767441860467,fadD36
0.2923076923076923,fadD6
0.28205128205128205,Rv1217c
0.265625,Rv1227c-lpqX
0.2375,Rv1230c-Rv1231c
0.2597402597402597,embR-Rv1268c
0.25806451612903225,cysN
0.32432432432432434,Rv1289-Rv1290c
0.3108108108108108,Rv1319c
0.2328767123287671,Rv1324
0.3287671232876712,dinG
0.2463768115942029,pncB1
0.29333333333333333,Rv1357c-Rv1358
0.3333333333333333,lprF
0.22413793103448276,carA
0.2625,Rv1393c
0.34375,lipI
0.2465753424657534,lprH-Rv1419
0.2054794520547945,uvrC
0.21739130434782608,Rv1432-Rv1433
0.2916666666666667,Rv1435c
0.25,Rv1439c
0.2463768115942029,bisC
0.32,Rv1458c
0.38636363636363635,Rv1461
0.3246753246753247,Rv1463
0.3611111111111111,Rv1478-moxR1
0.2597402597402597,Rv1489
0.28205128205128205,lipL
0.208955223880597,lipL-Rv1498c
0.26744186046511625,Rv1505c
0.3918918918918919,Rv1507A-Rv1508c
0.3142857142857143,Rv1509-Rv1510
0.36,Rv1515c
0.28205128205128205,Rv1520
0.2463768115942029,pks5
0.3333333333333333,Rv1532c
0.27631578947368424,ansA
0.3287671232876712,Rv1566c-Rv1567c
0.2692307692307692,Rv1616
0.24,polA
0.19230769230769232,Rv1639c
0.2318840579710145,lysX
0.1935483870967742,pks7
0.27419354838709675,pks8
0.22784810126582278,dsbF-Rv1678
0.2878787878787879,moeX
0.24528301886792453,moeX-Rv1682
0.3055555555555556,cycA-PPE22
0.2535211267605634,Rv1739c
0.26666666666666666,Rv1769
0.24705882352941178,cyp143
0.27586206896551724,eccE5
0.2982456140350877,secA2
0.3333333333333333,Rv1823
0.3246753246753247,gcvH
0.2753623188405797,Rv1829-Rv1830
0.34782608695652173,Rv1835c
0.3055555555555556,glcB
0.273972602739726,guaB1-gnd1
0.19230769230769232,Rv1847
0.20454545454545456,lldD2
0.29508196721311475,Rv1879-cyp140
0.32432432432432434,Rv1888c-Rv1888A
0.325,Rv1894c-Rv1895
0.2804878048780488,nanT
0.30434782608695654,Rv1904
0.25882352941176473,Rv1920
0.3114754098360656,lppF-Rv1922
0.34375,Rv1924c-fadD31
0.32857142857142857,fadD31
0.2631578947368421,Rv1927
0.26666666666666666,fadE18
0.2571428571428571,fadE17
0.3114754098360656,Rv1936
0.35714285714285715,ephB
0.18181818181818182,Rv1972
0.38461538461538464,Rv1978
0.3013698630136986,nrdF1-vapC36
0.3142857142857143,Rv1986
0.171875,Rv1987-erm(37)
0.32432432432432434,Rv1999c
0.3448275862068966,Rv2000
0.3230769230769231,Rv2023A
0.2459016393442623,Rv2047c
