bayes,locus
0.3582089552238806,Rv0024
0.17105263157894737,Rv0045c
0.25,Rv0063
0.2054794520547945,Rv0090
0.25806451612903225,ephF
0.25,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.3611111111111111,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.3333333333333333,Rv0712-Rv0713
0.2676056338028169,Rv0759c-Rv0760c
0.23880597014925373,aldA
0.2727272727272727,emrB
0.2898550724637681,Rv0794c-Rv0795
0.31746031746031744,Rv0823c
0.3194444444444444,Rv0888
0.35526315789473684,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.25675675675675674,Rv1179c-pks3
0.3048780487804878,Rv1225c
0.3170731707317073,Rv1258c
0.2345679012345679,mcr11
0.35135135135135137,Rv1269c
0.2777777777777778,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.30864197530864196,plsB1
0.273972602739726,Rv1730c
0.33766233766233766,Rv1775
0.32894736842105265,Rv1907c
0.34210526315789475,ctpF
0.2638888888888889,dosT
0.25,Rv2081c
0.24242424242424243,PE21-Rv2100
0.3116883116883117,Rv2148c
0.3246753246753247,Rv2264c
0.27419354838709675,mmpL9
0.27710843373493976,plcA-PPE38
0.29333333333333333,Rv2405-Rv2406c
0.36507936507936506,Rv2437
0.4,vapB17
0.2976190476190476,vapB18
0.35064935064935066,Rv2709
0.2753623188405797,Rv2823c
0.2714285714285714,cobB
0.30666666666666664,Rv2862c-vapB23
0.3380281690140845,lppW-trmD
0.44776119402985076,Rv2923c
0.36764705882352944,ppsA
0.30985915492957744,Rv2949c
0.2,Rv3074
0.2361111111111111,Rv3399
0.23880597014925373,Rv3483c
0.3333333333333333,Rv3528c-Rv3529c
0.2926829268292683,ddn-Rv3548c
0.2033898305084746,ponA2-Rv3683
0.32142857142857145,glpK
0.22857142857142856,Rv3766
0.23076923076923078,lipE-Rv3776
0.2898550724637681,Rv3785
0.29333333333333333,Rv3802c-fbpD
0.3218390804597701,Rv3829c
0.3108108108108108,Rv3830c
0.35555555555555557,Rv3847
0.1774193548387097,eccC2
0.2972972972972973,dnaA-dnaN
0.24615384615384617,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.36486486486486486,pknB
0.2891566265060241,pknA
0.296875,fhaA-leuT
0.4098360655737705,whiB5-Rv0023
0.25287356321839083,Rv0029
0.27848101265822783,bioF2
0.3037974683544304,fadD34
0.25,fadD34-Rv0036c
0.31645569620253167,leuS
0.3333333333333333,Rv0042c
0.3373493975903614,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.3132530120481928,glyA2-Rv0071
0.26506024096385544,Rv0071
0.23809523809523808,Rv0078A
0.2682926829268293,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.3291139240506329,Rv0090-mtn
0.36619718309859156,Rv0104
0.25,Rv0111
0.275,hddA
0.3220338983050847,hddA-ldtA
0.35714285714285715,oxyS
0.2375,fusA2
0.2676056338028169,cyp138
0.25925925925925924,adhE1
0.2463768115942029,mce1A
0.34782608695652173,mce1D
0.35135135135135137,sigG
0.2898550724637681,Rv0185
0.3488372093023256,Rv0194
0.2631578947368421,Rv0210-pckA
0.3582089552238806,Rv0221
0.2857142857142857,Rv0223c
0.31343283582089554,Rv0226c
0.2830188679245283,Rv0245
0.32,nirB
0.4230769230769231,vapB25
0.3380281690140845,eccD3
0.1891891891891892,Rv0302
0.16901408450704225,Rv0311
0.30120481927710846,Rv0315
0.25333333333333335,Rv0316
0.359375,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.3055555555555556,Rv0368c
0.24468085106382978,Rv0376c
0.35064935064935066,Rv0380c
0.3157894736842105,Rv0396
0.2597402597402597,Rv0398c
0.35802469135802467,mmpL1
0.32051282051282054,fadD30
0.24705882352941178,Rv0439c-groEL2
0.30666666666666664,rskA
0.27941176470588236,sigK-Rv0446c
0.23880597014925373,mmpS4-Rv0452
0.29577464788732394,Rv0452
0.25675675675675674,Rv0457c
0.2112676056338028,pcaA-Rv0470A
0.2948717948717949,mshA
0.2894736842105263,Rv0492c
0.26744186046511625,Rv0518-Rv0519c
0.2916666666666667,ccsA
0.2972972972972973,Rv0530
0.3287671232876712,galE3
0.3150684931506849,Rv0537c
0.32786885245901637,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2786885245901639,Rv0575c
0.3055555555555556,Rv0584
0.2727272727272727,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.37333333333333335,mce2F
0.2535211267605634,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.3026315789473684,Rv0613c
0.29577464788732394,recD
0.25757575757575757,mmaA2
