bayes,locus
0.2375,Rv0026
0.2222222222222222,Rv0029
0.3108108108108108,Rv0064-vapB1
0.27692307692307694,Rv0067c-Rv0068
0.19402985074626866,hddA
0.19480519480519481,Rv0147
0.23529411764705882,Rv0149
0.2535211267605634,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.23943661971830985,fadE3
0.2,Rv0249c-Rv0250c
0.1891891891891892,pks6
0.24324324324324326,glnH
0.16455696202531644,senX3-regX3
0.34285714285714286,Rv0499
0.19672131147540983,gabP
0.2647058823529412,nrdZ
0.35443037974683544,Rv0584
0.2804878048780488,mce2D
0.25,galTb
0.2777777777777778,Rv0634A
0.2375,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.15789473684210525,atsA
0.2987012987012987,Rv0750-mmsB
0.2972972972972973,mshD-phoT
0.1794871794871795,Rv0830
0.29411764705882354,far-Rv0856
0.25,Rv0890c
0.275,Rv0922-Rv0923c
0.29850746268656714,Rv0927c
0.22950819672131148,pstS2
0.3333333333333333,Rv0943c
0.2948717948717949,Rv1012
0.2,Rv1139c-Rv1140
0.35714285714285715,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.2,Rv1322
0.27710843373493976,Rv1435c
0.234375,Rv1488
0.36363636363636365,Rv1498c
0.31343283582089554,Rv1503c
0.2,Rv1506c-Rv1507c
0.38095238095238093,fadD11
0.37142857142857144,cya
0.20270270270270271,pks8
0.18666666666666668,Rv1672c
0.2597402597402597,Rv1729c
0.24705882352941178,Rv1841c
0.20967741935483872,Rv1868
0.22972972972972974,Rv1895
0.23076923076923078,mce3C
0.30120481927710846,Rv1977
0.2619047619047619,Rv1996
0.2535211267605634,Rv2059
0.2702702702702703,Rv2081c
0.25,Rv2082
0.2823529411764706,vapB37-Rv2105
0.29213483146067415,Rv2106-PE22
0.2236842105263158,Rv2113
0.19444444444444445,Rv2227
0.2597402597402597,Rv2248-glpD1
0.25757575757575757,cyp121
0.28205128205128205,stp
0.25675675675675674,mbtI-Rv2387
0.26582278481012656,Rv2390c-sirA
