bayes,locus
0.3064516129032258,Rv0024
0.2698412698412698,Rv0045c
0.2028985507246377,Rv0090
0.2602739726027397,ephF
0.27419354838709675,Rv0176
0.13725490196078433,purT
0.24675324675324675,pks6
0.2535211267605634,Rv0420c-Rv0421c
0.20253164556962025,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.3225806451612903,Rv0759c-Rv0760c
0.2608695652173913,mshD-phoT
0.24390243902439024,Rv0888
0.36486486486486486,Rv0922-Rv0923c
0.34285714285714286,pknD
0.19696969696969696,Rv0961
0.3026315789473684,lipU
0.25,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.43902439024390244,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.25,frdD-Rv1556
0.36231884057971014,pyrG
0.25,Rv1774
0.21333333333333335,Rv1775
0.26153846153846155,rpfC
0.2638888888888889,Rv1907c
0.3333333333333333,ASpks-Rv2049c
0.27586206896551724,cobM
0.36666666666666664,Rv2081c
0.2,Rv2264c
0.21428571428571427,Rv2323c-Rv2324
0.30666666666666664,Rv2437
0.2857142857142857,aglA
0.2,vapB17
0.22388059701492538,Rv2823c
0.2361111111111111,lppW-trmD
0.3076923076923077,ppsA
0.35135135135135137,Rv3183-Rv3184
0.23880597014925373,Rv3185-Rv3186
0.23076923076923078,Rv3324A
0.21176470588235294,Rv3428c-PPE59
0.21839080459770116,fadE27
0.2839506172839506,clpC1-mpr17
0.45098039215686275,Rv3630
0.25,Rv3649
0.29850746268656714,B11
0.3181818181818182,ponA2-Rv3683
0.27419354838709675,rsfB
0.3333333333333333,Rv3766
0.2602739726027397,Rv3802c-fbpD
0.2537313432835821,Rv3830c
0.21739130434782608,Rv3835
0.29850746268656714,Rv3847
0.2777777777777778,dnaA-dnaN
0.23595505617977527,ileT-alaT
0.25675675675675674,alaT-Rv0008c
0.38095238095238093,Rv0012
0.2716049382716049,whiB5-Rv0023
0.27848101265822783,Rv0029
0.21951219512195122,bioF2
0.2571428571428571,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2898550724637681,Rv0051
0.35064935064935066,dnaB-Rv0059
0.2898550724637681,Rv0063-Rv0064
0.32051282051282054,Rv0067c-Rv0068
0.2716049382716049,Rv0075
0.27586206896551724,Rv0078A
0.3333333333333333,Rv0082
0.22058823529411764,Rv0083
0.3188405797101449,Rv0088-Rv0089
0.36486486486486486,nrp
0.22535211267605634,Rv0102
0.3466666666666667,hddA-ldtA
0.19318181818181818,fusA2
0.25609756097560976,Rv0149
0.2839506172839506,mce1B
0.3013698630136986,mce1D
0.21428571428571427,Rv0194
0.34210526315789475,Rv0197
0.26865671641791045,Rv0210-pckA
0.2911392405063291,lipC
0.27380952380952384,Rv0221
0.17142857142857143,Rv0225
0.4027777777777778,Rv0257
0.39436619718309857,fadD2
0.3108108108108108,vapB25
0.2328767123287671,Rv0281
0.2608695652173913,eccB3
0.18055555555555555,eccD3
0.2923076923076923,Rv0296c
0.3,Rv0330c-Rv0331
0.23529411764705882,PE6-Rv0336
0.31958762886597936,Rv0345
0.3088235294117647,Rv0365c
0.4027777777777778,Rv0376c
0.27586206896551724,Rv0387c-PPE9
0.25,Rv0396
0.3333333333333333,Rv0398c
0.3,lpqK
0.2716049382716049,mmpS1
0.23076923076923078,fadD30
0.24324324324324326,Rv0406c
0.35064935064935066,lpqM
0.3333333333333333,Rv0439c
0.2875,Rv0439c-groEL2
0.25,sigK-Rv0446c
0.3132530120481928,mmpS4-Rv0452
0.28205128205128205,Rv0457c-Rv0458
0.1791044776119403,Rv0458
0.17073170731707318,Rv0474-hbhA
0.3484848484848485,murB
0.35802469135802467,Rv0487
0.3181818181818182,galE3
0.21518987341772153,Rv0537c
0.23529411764705882,vapB3-fadD8
