bayes,locus
0.24193548387096775,Rv0026
0.2608695652173913,Rv0029
0.2647058823529412,Rv0064-vapB1
0.19696969696969696,Rv0067c-Rv0068
0.21348314606741572,hddA
0.2857142857142857,Rv0147
0.20634920634920634,Rv0149
0.19736842105263158,Rv0161
0.2459016393442623,mmpL11-Rv0203
0.2328767123287671,fadE3
0.24,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2602739726027397,glnH
0.27631578947368424,senX3-regX3
0.21428571428571427,Rv0499
0.2840909090909091,gabP
0.2054794520547945,nrdZ
0.2727272727272727,Rv0584
0.20270270270270271,mce2D
0.125,galTb
0.225,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.24675324675324675,atsA
0.27692307692307694,Rv0750-mmsB
0.27419354838709675,mshD-phoT
0.2222222222222222,Rv0830
0.22077922077922077,far-Rv0856
0.23076923076923078,Rv0890c
0.23076923076923078,Rv0922-Rv0923c
0.3013698630136986,Rv0927c
0.288135593220339,pstS2
0.27419354838709675,Rv0943c
0.2222222222222222,Rv1012
0.2222222222222222,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.2037037037037037,ncrMT1234-esxK
0.16216216216216217,Rv1322
0.30303030303030304,Rv1435c
0.18421052631578946,Rv1488
0.28125,Rv1498c
0.2786885245901639,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.20238095238095238,fadD11
0.3088235294117647,cya
0.1728395061728395,pks8
0.2153846153846154,Rv1672c
0.2441860465116279,Rv1729c
0.21875,Rv1841c
0.19736842105263158,Rv1868
0.30303030303030304,Rv1895
0.25396825396825395,mce3C
0.33766233766233766,Rv1977
0.2463768115942029,Rv1996
0.25806451612903225,Rv2059
0.35384615384615387,Rv2081c
0.2459016393442623,Rv2082
0.15789473684210525,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.2571428571428571,Rv2113
0.22857142857142856,Rv2227
0.20588235294117646,Rv2248-glpD1
0.20253164556962025,cyp121
0.2465753424657534,stp
0.3283582089552239,mbtI-Rv2387
0.27692307692307694,Rv2390c-sirA
0.273972602739726,Rv2478c
0.2112676056338028,bkdB
0.26229508196721313,scoA
0.29310344827586204,Rv2562
0.17391304347826086,Rv2625c
0.2597402597402597,Rv2630-Rv2631
0.31343283582089554,Rv2660c
0.3382352941176471,Rv2706c
0.35526315789473684,Rv2797c
0.30434782608695654,Rv2809
0.18309859154929578,Rv2823c
0.2676056338028169,ugpA
0.2962962962962963,ppsA
0.2537313432835821,Rv3175
0.16129032258064516,Rv3337
0.2571428571428571,PPE55-Rv3348
0.20833333333333334,dnaE2
0.1794871794871795,lytB1
0.2222222222222222,Rv3395c-Rv3395A
0.2375,alr-Rv3424c
0.25609756097560976,Rv3468c
0.2361111111111111,cyp125
0.24,mutY
0.23809523809523808,dppD
0.3230769230769231,serV-Rv3723
0.21621621621621623,cut5b
0.1794871794871795,ctpJ-nmtR
0.1875,Rv3769
0.28378378378378377,Rv3787c
0.2,Rv3836
0.25925925925925924,MTS2975-Rv3844
0.21212121212121213,espE
0.1794871794871795,espK
0.26153846153846155,Rv3900c
0.38461538461538464,gid
0.2,dnaA-dnaN
0.19480519480519481,recF
0.21518987341772153,Rv0007
0.29411764705882354,alaT-Rv0008c
0.32222222222222224,pstP-fhaB
0.18840579710144928,Rv0031-bioF2
0.3050847457627119,bioF2
0.175,Rv0039c
0.23376623376623376,Rv0042c
0.22727272727272727,Rv0047c
0.24096385542168675,Rv0061c
0.2,Rv0067c
0.2463768115942029,Rv0073
0.2727272727272727,Rv0075
0.2602739726027397,Rv0079
0.275,Rv0080
0.3698630136986301,Rv0093c
0.22058823529411764,nrp
0.19444444444444445,Rv0106-ctpI
0.19444444444444445,ctpI
0.2962962962962963,Rv0108c-PE_PGRS1
0.19696969696969696,oxyS
0.3561643835616438,cyp138
0.2727272727272727,fadD5
0.2465753424657534,yrbE1A
