bayes,locus
0.29577464788732394,Rv0026
0.30666666666666664,Rv0029
0.24242424242424243,Rv0064-vapB1
0.203125,Rv0067c-Rv0068
0.25316455696202533,hddA
0.30666666666666664,Rv0147
0.25396825396825395,Rv0149
0.21212121212121213,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.2261904761904762,fadE3
0.2463768115942029,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.20253164556962025,glnH
0.21518987341772153,senX3-regX3
0.2714285714285714,Rv0499
0.2857142857142857,gabP
0.2535211267605634,nrdZ
0.2692307692307692,Rv0584
0.22413793103448276,mce2D
0.3088235294117647,galTb
0.2,Rv0634A
0.25,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.21212121212121213,atsA
0.34782608695652173,Rv0750-mmsB
0.27710843373493976,mshD-phoT
0.30303030303030304,Rv0830
0.22857142857142856,far-Rv0856
0.28,Rv0890c
0.2911392405063291,Rv0922-Rv0923c
0.22972972972972974,Rv0927c
0.275,pstS2
0.2463768115942029,Rv0943c
0.2571428571428571,Rv1012
0.2191780821917808,Rv1139c-Rv1140
0.2235294117647059,Rv1179c-pks3
0.1794871794871795,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.2891566265060241,Rv1435c
0.2876712328767123,Rv1488
0.2702702702702703,Rv1498c
0.21428571428571427,Rv1503c
0.2894736842105263,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.20270270270270271,cya
0.18518518518518517,pks8
0.14492753623188406,Rv1672c
0.29508196721311475,Rv1729c
0.25806451612903225,Rv1841c
0.2318840579710145,Rv1868
0.21518987341772153,Rv1895
0.2916666666666667,mce3C
0.2714285714285714,Rv1977
0.2112676056338028,Rv1996
0.2909090909090909,Rv2059
0.1875,Rv2081c
0.29577464788732394,Rv2082
0.2676056338028169,vapB37-Rv2105
0.29069767441860467,Rv2106-PE22
0.3561643835616438,Rv2113
0.16666666666666666,Rv2227
0.2857142857142857,Rv2248-glpD1
0.24358974358974358,cyp121
0.208955223880597,stp
0.2361111111111111,mbtI-Rv2387
0.2647058823529412,Rv2390c-sirA
0.21176470588235294,Rv2478c
0.2631578947368421,bkdB
0.3,scoA
0.21348314606741572,Rv2562
0.20833333333333334,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.29310344827586204,Rv2660c
0.2289156626506024,Rv2706c
0.2571428571428571,Rv2797c
0.2875,Rv2809
0.2361111111111111,Rv2823c
0.2857142857142857,ugpA
0.2361111111111111,ppsA
0.22857142857142856,Rv3175
0.24358974358974358,Rv3337
0.30434782608695654,PPE55-Rv3348
0.21518987341772153,dnaE2
0.2073170731707317,lytB1
0.2967032967032967,Rv3395c-Rv3395A
0.2028985507246377,alr-Rv3424c
0.2236842105263158,Rv3468c
0.2459016393442623,cyp125
0.23809523809523808,mutY
0.21311475409836064,dppD
0.18072289156626506,serV-Rv3723
0.2345679012345679,cut5b
0.3058823529411765,ctpJ-nmtR
0.29333333333333333,Rv3769
