bayes,locus
0.2876712328767123,Rv0026
0.203125,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2857142857142857,Rv0067c-Rv0068
0.4027777777777778,hddA
0.3283582089552239,Rv0147
0.3,Rv0149
0.2236842105263158,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.25,fadE3
0.30985915492957744,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.3076923076923077,glnH
0.2702702702702703,senX3-regX3
0.2112676056338028,Rv0499
0.21518987341772153,gabP
0.36507936507936506,nrdZ
0.3181818181818182,Rv0584
0.24705882352941178,mce2D
0.30666666666666664,galTb
0.27631578947368424,Rv0634A
0.3157894736842105,Rv0689c-Rv0690c
0.32051282051282054,Rv0698
0.3333333333333333,atsA
0.30303030303030304,Rv0750-mmsB
0.32,mshD-phoT
0.2692307692307692,Rv0830
0.2857142857142857,far-Rv0856
0.1891891891891892,Rv0890c
0.18571428571428572,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.24242424242424243,pstS2
0.28378378378378377,Rv0943c
0.38028169014084506,Rv1012
0.18292682926829268,Rv1139c-Rv1140
0.32098765432098764,Rv1179c-pks3
0.3,ncrMT1234-esxK
0.33783783783783783,Rv1322
0.23076923076923078,Rv1435c
0.27692307692307694,Rv1488
0.33783783783783783,Rv1498c
0.32142857142857145,Rv1503c
0.3375,Rv1506c-Rv1507c
0.28846153846153844,fadD11
0.2777777777777778,cya
0.3,pks8
0.203125,Rv1672c
0.2222222222222222,Rv1729c
0.3125,Rv1841c
0.32432432432432434,Rv1868
0.2857142857142857,Rv1895
0.3188405797101449,mce3C
0.22666666666666666,Rv1977
0.3472222222222222,Rv1996
0.22413793103448276,Rv2059
0.26153846153846155,Rv2081c
0.358695652173913,Rv2082
0.34210526315789475,vapB37-Rv2105
0.27848101265822783,Rv2106-PE22
0.2916666666666667,Rv2113
0.35064935064935066,Rv2227
0.24731182795698925,Rv2248-glpD1
0.27472527472527475,cyp121
0.24705882352941178,stp
0.2835820895522388,mbtI-Rv2387
0.22727272727272727,Rv2390c-sirA
0.22388059701492538,Rv2478c
0.3157894736842105,bkdB
0.2875,scoA
0.3291139240506329,Rv2562
0.2153846153846154,Rv2625c
0.16666666666666666,Rv2630-Rv2631
0.189873417721519,Rv2660c
0.30120481927710846,Rv2706c
0.2727272727272727,Rv2797c
0.17142857142857143,Rv2809
0.3582089552238806,Rv2823c
0.2878787878787879,ugpA
0.2876712328767123,ppsA
0.25862068965517243,Rv3175
0.39436619718309857,Rv3337
0.3333333333333333,PPE55-Rv3348
0.3333333333333333,dnaE2
0.3188405797101449,lytB1
0.2318840579710145,Rv3395c-Rv3395A
0.37333333333333335,alr-Rv3424c
0.21333333333333335,Rv3468c
0.26666666666666666,cyp125
0.2777777777777778,mutY
0.3333333333333333,dppD
0.3382352941176471,serV-Rv3723
0.2711864406779661,cut5b
0.23943661971830985,ctpJ-nmtR
0.2676056338028169,Rv3769
0.2692307692307692,Rv3787c
0.2345679012345679,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.35135135135135137,espE
0.2826086956521739,espK
0.27941176470588236,Rv3900c
0.20689655172413793,gid
0.3424657534246575,dnaA-dnaN
0.18181818181818182,recF
0.2,Rv0007
0.359375,alaT-Rv0008c
0.27380952380952384,pstP-fhaB
0.24074074074074073,Rv0031-bioF2
0.3283582089552239,bioF2
0.2923076923076923,Rv0039c
0.33766233766233766,Rv0042c
0.34210526315789475,Rv0047c
0.323943661971831,Rv0061c
0.3076923076923077,Rv0067c
0.3,Rv0073
0.26666666666666666,Rv0075
0.32098765432098764,Rv0079
0.30158730158730157,Rv0080
0.2903225806451613,Rv0093c
0.20481927710843373,nrp
0.3333333333333333,Rv0106-ctpI
0.25925925925925924,ctpI
0.3424657534246575,Rv0108c-PE_PGRS1
0.3181818181818182,oxyS
0.3611111111111111,cyp138
0.2125,fadD5
0.36507936507936506,yrbE1A
0.2878787878787879,yrbE1B
0.275,mce1A
0.28,Rv0178
0.22666666666666666,Rv0181c
0.34285714285714286,Rv0187
0.4166666666666667,ilvD
