bayes,locus
0.22535211267605634,Rv0026
0.2753623188405797,Rv0029
0.2647058823529412,Rv0064-vapB1
0.3387096774193548,Rv0067c-Rv0068
0.22807017543859648,hddA
0.2926829268292683,Rv0147
0.26865671641791045,Rv0149
0.24675324675324675,Rv0161
0.21875,mmpL11-Rv0203
0.25925925925925924,fadE3
0.2571428571428571,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.2948717948717949,glnH
0.30158730158730157,senX3-regX3
0.3220338983050847,Rv0499
0.2727272727272727,gabP
0.25,nrdZ
0.36065573770491804,Rv0584
0.2054794520547945,mce2D
0.17721518987341772,galTb
0.265625,Rv0634A
0.22077922077922077,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.23880597014925373,atsA
0.2948717948717949,Rv0750-mmsB
0.234375,mshD-phoT
0.2153846153846154,Rv0830
0.19402985074626866,far-Rv0856
0.3484848484848485,Rv0890c
0.2073170731707317,Rv0922-Rv0923c
0.17647058823529413,Rv0927c
0.2289156626506024,pstS2
0.3114754098360656,Rv0943c
0.21311475409836064,Rv1012
0.21739130434782608,Rv1139c-Rv1140
0.2318840579710145,Rv1179c-pks3
0.2033898305084746,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.30434782608695654,Rv1435c
0.24242424242424243,Rv1488
0.3333333333333333,Rv1498c
0.26229508196721313,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.20270270270270271,fadD11
0.28169014084507044,cya
0.3333333333333333,pks8
0.2972972972972973,Rv1672c
0.21052631578947367,Rv1729c
0.26229508196721313,Rv1841c
0.2714285714285714,Rv1868
0.36,Rv1895
0.30666666666666664,mce3C
0.35384615384615387,Rv1977
0.24193548387096775,Rv1996
0.24242424242424243,Rv2059
0.2,Rv2081c
0.2625,Rv2082
0.2625,vapB37-Rv2105
0.23809523809523808,Rv2106-PE22
0.2676056338028169,Rv2113
0.2261904761904762,Rv2227
0.22535211267605634,Rv2248-glpD1
0.31666666666666665,cyp121
0.3108108108108108,stp
0.28378378378378377,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.2711864406779661,Rv2478c
0.25316455696202533,bkdB
0.24193548387096775,scoA
0.2318840579710145,Rv2562
0.33783783783783783,Rv2625c
0.34615384615384615,Rv2630-Rv2631
0.2625,Rv2660c
0.29508196721311475,Rv2706c
0.19444444444444445,Rv2797c
0.30303030303030304,Rv2809
0.3188405797101449,Rv2823c
0.358974358974359,ugpA
0.21794871794871795,ppsA
0.2222222222222222,Rv3175
0.34328358208955223,Rv3337
0.19230769230769232,PPE55-Rv3348
0.30158730158730157,dnaE2
0.225,lytB1
0.2840909090909091,Rv3395c-Rv3395A
0.225,alr-Rv3424c
0.25,Rv3468c
0.34375,cyp125
0.21621621621621623,mutY
0.24285714285714285,dppD
0.273972602739726,serV-Rv3723
0.3157894736842105,cut5b
0.2753623188405797,ctpJ-nmtR
0.23333333333333334,Rv3769
0.3026315789473684,Rv3787c
0.25,Rv3836
0.2602739726027397,MTS2975-Rv3844
0.3333333333333333,espE
0.27419354838709675,espK
0.3125,Rv3900c
0.21212121212121213,gid
0.25396825396825395,dnaA-dnaN
0.359375,recF
0.2948717948717949,Rv0007
0.3055555555555556,alaT-Rv0008c
0.3076923076923077,pstP-fhaB
0.265625,Rv0031-bioF2
0.2682926829268293,bioF2
0.24675324675324675,Rv0039c
0.2777777777777778,Rv0042c
0.21739130434782608,Rv0047c
0.25,Rv0061c
0.2608695652173913,Rv0067c
0.25,Rv0073
0.25757575757575757,Rv0075
0.2727272727272727,Rv0079
0.34285714285714286,Rv0080
0.35384615384615387,Rv0093c
0.25,nrp
0.2236842105263158,Rv0106-ctpI
0.3382352941176471,ctpI
0.2153846153846154,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.2857142857142857,cyp138
0.2982456140350877,fadD5
0.3013698630136986,yrbE1A
0.2702702702702703,yrbE1B
0.2903225806451613,mce1A
0.23880597014925373,Rv0178
0.2361111111111111,Rv0181c
0.25396825396825395,Rv0187
0.3181818181818182,ilvD
0.1927710843373494,Rv0194
0.25396825396825395,Rv0197
0.27848101265822783,zmp1
0.2625,Rv0201c
0.296875,mmpL11
0.2608695652173913,pckA
0.2777777777777778,nadR
0.24691358024691357,Rv0213c
0.3283582089552239,fadE3-Rv0216
0.2328767123287671,lipW
0.19753086419753085,Rv0223c
0.3114754098360656,Rv0226c
0.2054794520547945,fadE5
0.21621621621621623,fadE5-Rv0245
0.2962962962962963,Rv0259c
0.3108108108108108,Rv0260c
0.2597402597402597,Rv0264c
0.34210526315789475,narU
0.32857142857142857,Rv0276
0.20833333333333334,eccB3
0.2,tam
0.2608695652173913,pcp
0.23333333333333334,Rv0323c
0.323943661971831,Rv0333
0.18181818181818182,Rv0364
0.2727272727272727,Rv0376c
0.26153846153846155,Rv0383c
0.3333333333333333,clpB-Rv0385
0.23333333333333334,lpqK
0.30434782608695654,ctpH
0.2537313432835821,Rv0461
0.2,Rv0470A
0.3076923076923077,Rv0473
0.24358974358974358,Rv0479c
0.15625,gpm1-senX3
0.3283582089552239,Rv0504c
0.2876712328767123,hemA
0.2835820895522388,Rv0525
0.21052631578947367,fabH
0.25,Rv0538
0.2676056338028169,pitA
0.3235294117647059,Rv0552
0.3,bpoC-menD
0.23376623376623376,menH
0.3442622950819672,Rv0572c
0.3287671232876712,Rv0576
0.25,Rv0579
0.23333333333333334,lpqN
0.27419354838709675,Rv0585c
0.30864197530864196,Rv0597c-vapC27
0.25,B55
0.21794871794871795,Rv0610c
0.23076923076923078,recD
0.2,recB
0.328125,recC
0.2,hadA
0.3380281690140845,Rv0647c
0.323943661971831,Rv0648
0.3013698630136986,Rv0650
0.171875,Rv0650-rplJ
0.3225806451612903,vapC6-vapB6
0.34615384615384615,vapB8
0.24358974358974358,rpoB
0.24705882352941178,mmpL5
0.234375,Rv0678-Rv0679c
0.2375,Rv0680c-Rv0681
0.29411764705882354,Rv0686
0.3875,lldD1-Rv0695
0.2702702702702703,rplD
0.23684210526315788,Rv0712-Rv0713
0.22535211267605634,sppA
0.3246753246753247,xylB
0.20588235294117646,Rv0731c
0.25,secY
0.20253164556962025,rslA
0.171875,Rv0739
0.25,phoP
0.30434782608695654,phoR
0.3218390804597701,Rv0760c
0.2459016393442623,aldA
0.25675675675675674,Rv0774c
0.2608695652173913,Rv0779c
0.2702702702702703,Rv0790c
0.35135135135135137,Rv0813c
0.25,Rv0818
0.1875,Rv0831c
0.2987012987012987,lpqQ
0.2692307692307692,pip
0.27472527472527475,Rv0845
0.2857142857142857,lpqS-cysK2
0.23529411764705882,prrB
0.28205128205128205,accD3
0.30666666666666664,echA6
0.2361111111111111,Rv0907
0.208955223880597,PE7-betP
0.38461538461538464,betP
0.189873417721519,Rv0923c
0.20588235294117646,Rv0925c
0.27710843373493976,Rv0926c
0.3088235294117647,pstS2-pstB
0.3181818181818182,pstA2
0.23076923076923078,mku
0.2916666666666667,pgi
0.22388059701492538,uvrD1
0.2318840579710145,purH
0.25675675675675674,Rv0966c-csoR
0.2777777777777778,ctpV
0.2602739726027397,echA7
0.35294117647058826,Rv0976c
0.25757575757575757,Rv0986
0.26666666666666666,Rv0987
0.2247191011235955,Rv0998
0.2647058823529412,rpfB
0.25,mfd
0.2361111111111111,lpqU
0.23880597014925373,eno
0.24,kdpB
0.24691358024691357,PE8-Rv1041c
0.27419354838709675,Rv1056-Rv1057
0.20652173913043478,Rv1069c
0.19444444444444445,Rv1072-Rv1073
0.2876712328767123,Rv1087A-PE9
0.2631578947368421,PE10-celA2a
0.2222222222222222,glpX
0.30158730158730157,Rv1101c-mazF3
0.23376623376623376,Rv1112-vapB32
0.2878787878787879,Rv1115-Rv1116
0.28205128205128205,Rv1118c
0.3389830508474576,Rv1132
0.19444444444444445,metE-Rv1134
0.21428571428571427,mcr
0.21333333333333335,mcr10
0.15517241379310345,mutT2-narG
0.3291139240506329,typA
0.28735632183908044,lpqW
0.25675675675675674,Rv1176c
0.3013698630136986,Rv1179c
0.2564102564102564,Rv1184c-fadD21
0.21951219512195122,fadD21
0.2222222222222222,Rv1186c-rocA
0.2077922077922078,Rv1190
0.36619718309859156,esxK-esxL
0.22972972972972974,Rv1218c
0.21951219512195122,sigE
0.24390243902439024,lpqX
0.27631578947368424,Rv1251c
0.2222222222222222,Rv1258c
0.26582278481012656,Rv1265
0.30666666666666664,embR-Rv1268c
0.32894736842105265,Rv1268c
0.2808988764044944,Rv1278
0.2361111111111111,oppB
0.25,oppB-canA
0.24615384615384617,Rv1289-Rv1290c
0.21794871794871795,Rv1290c
0.2054794520547945,Rv1290A-Rv1291c
0.2,thrA
0.1774193548387097,thrC
0.23529411764705882,mcr3
0.37681159420289856,rrs
0.30666666666666664,Rv1319c
0.2857142857142857,glgE
0.3,glgP
0.234375,leuW-irtA
0.20270270270270271,moeY
0.234375,Rv1356c-Rv1357c
0.2894736842105263,Rv1366A
0.3392857142857143,MTS1082
0.3333333333333333,MTS1082-Rv1375
0.208955223880597,Rv1376
0.35294117647058826,Rv1378c
0.265625,metK
0.19642857142857142,Rv1393c
0.2191780821917808,vapB10
0.2235294117647059,rpe
0.29508196721311475,Rv1424c
0.3037974683544304,Rv1425
0.32,Rv1428c
0.26582278481012656,Rv1431
0.23333333333333334,bisC
0.21621621621621623,zwf2
0.19696969696969696,PE_PGRS28-Rv1453
0.29850746268656714,Rv1453
0.3382352941176471,Rv1459c
0.16981132075471697,Rv1463
0.2876712328767123,echA12
0.29411764705882354,Rv1478
0.22666666666666666,Rv1481
0.30927835051546393,inhA
0.2962962962962963,Rv1500
0.27631578947368424,Rv1501
0.32954545454545453,Rv1502
0.2537313432835821,Rv1502-Rv1503c
0.2602739726027397,Rv1505c
0.3181818181818182,Rv1508c
0.3125,Rv1510-gmdA
0.323943661971831,gmdA
0.2597402597402597,Rv1515c
0.25757575757575757,fadD25
0.29577464788732394,mmpL12
0.2222222222222222,Rv1524
0.27848101265822783,adh
0.28125,Rv1535
0.28125,ansA
0.2972972972972973,mmpL6
0.26666666666666666,Rv1565c
0.25,bioF1
0.2835820895522388,Rv1591
0.25925925925925924,Rv1592c-Rv1593c
0.3333333333333333,nadB
0.2537313432835821,hisH
0.24242424242424243,impA
0.22807017543859648,lgt
0.3333333333333333,lgt-Rv1615
0.31666666666666665,cydC
0.2698412698412698,Rv1624c
0.2857142857142857,Rv1634
0.17543859649122806,Rv1639c
0.2987012987012987,lysX
0.3,tsnR
0.1896551724137931,Rv1645c-PE17
0.23880597014925373,argH
0.3287671232876712,pks10
0.3333333333333333,pks7
0.2054794520547945,pks9
0.265625,Rv1667c
0.22580645161290322,dsbF-Rv1678
0.25757575757575757,Rv1693
0.2289156626506024,cycA
0.36619718309859156,Rv1714
0.21666666666666667,Rv1725c-Rv1726
0.2878787878787879,gabD2
0.2638888888888889,Rv1739c
0.23728813559322035,pknE
0.2571428571428571,Rv1747
0.31343283582089554,fadD1
0.28,Rv1751
0.2878787878787879,Rv1776c
0.3287671232876712,malQ
0.27710843373493976,eccC5
0.2222222222222222,PPE27-PE19
0.29333333333333333,eccE5
0.31521739130434784,PPE28-PPE29
0.28205128205128205,Rv1815
0.14942528735632185,ilvG
0.27941176470588236,Rv1823
0.3780487804878049,gcvH-garA
0.3561643835616438,Rv1828
0.24615384615384617,guaB1
0.29577464788732394,ureA
0.2571428571428571,ureF
0.2833333333333333,Rv1866
0.18571428571428572,Rv1867-Rv1868
0.30337078651685395,lldD2
0.3283582089552239,Rv1873
0.2535211267605634,rpfC
0.22988505747126436,Rv1885c
0.3442622950819672,fbpB
0.24705882352941178,fbpB-Rv1887
0.29850746268656714,Rv1891
0.3287671232876712,cinA
0.24242424242424243,katG
0.2602739726027397,fadB5
0.26666666666666666,lppF
0.2894736842105263,Rv1931c
0.3188405797101449,fadE18
0.24390243902439024,ribA1
0.27848101265822783,Rv1944c
0.39705882352941174,Rv1949c
0.22093023255813954,Rv1958c
0.3076923076923077,parE1
0.28169014084507044,mce3D
0.21739130434782608,mce3F
0.2714285714285714,Rv1985c
0.225,erm(37)-Rv1989c
0.22641509433962265,mazF6
0.28205128205128205,cmtR-Rv1995
0.22535211267605634,Rv1995
0.2911392405063291,Rv1999c
0.30666666666666664,Rv2004c
0.2375,otsB1
0.22580645161290322,Rv2012-Rv2013
0.2696629213483146,Rv2014-Rv2015c
0.30864197530864196,Rv2020c
0.29333333333333333,Rv2035
0.225,Rv2037c
0.18181818181818182,pks12
0.3150684931506849,cobI
0.28125,Rv2067c
0.203125,Rv2079
0.2638888888888889,lppJ-Rv2081c
0.36363636363636365,pknJ
0.34523809523809523,helY
0.19696969696969696,PPE36-prcA
0.22727272727272727,mpa
0.2153846153846154,lppK
0.2926829268292683,Rv2118c
0.31343283582089554,Rv2134c-Rv2135c
0.2222222222222222,leuU-parE2
0.288135593220339,murD
0.2878787878787879,Rv2160c
0.24358974358974358,Rv2161c
0.25,Rv2169c-Rv2170
0.19672131147540983,mptA
0.3194444444444444,fadD15
0.3235294117647059,Rv2190c
0.2682926829268293,Rv2190c-Rv2191
0.20512820512820512,Rv2199c
0.22972972972972974,ctaC
0.32894736842105265,asnB
0.23880597014925373,lipB
0.2727272727272727,caeA
0.17647058823529413,cobC
0.24324324324324326,Rv2258c-mscR
0.19402985074626866,Rv2263
0.20634920634920634,Rv2264c
0.25,Rv2264c-Rv2265
0.2602739726027397,Rv2271
0.23333333333333334,Rv2271-Rv2272
0.2682926829268293,Rv2283
0.25862068965517243,sseB
0.32857142857142857,Rv2294
0.2948717948717949,Rv2303c
0.1891891891891892,Rv2305
0.25396825396825395,Rv2308-metV
0.26666666666666666,mez
0.2857142857142857,dnaG
0.24324324324324326,esxP-Rv2348c
0.18518518518518517,Rv2348c
0.2926829268292683,recO
0.24324324324324326,dnaJ2
0.26666666666666666,mbtD
0.2222222222222222,mbtI
0.2465753424657534,Rv2387
0.25,che1
0.27941176470588236,aprA
0.34210526315789475,Rv2407
0.42028985507246375,Rv2407-PE24
0.3125,Rv2424c-Rv2425c
0.3384615384615385,rne
0.27941176470588236,Rv2455c
0.26582278481012656,Rv2474c
0.225,Rv2484c
0.30434782608695654,lipQ
0.2361111111111111,Rv2488c
0.25287356321839083,fadD35
0.23943661971830985,Rv2506
0.29577464788732394,Rv2531c
0.2537313432835821,pepQ
0.328125,Rv2541-Rv2542
0.27692307692307694,vapB20
0.18309859154929578,Rv2569c
0.17647058823529413,Rv2585c
0.2857142857142857,fadD9-PE_PGRS44
0.25,tesB2
0.25333333333333335,Rv2616
0.16049382716049382,Rv2619c
0.2,Rv2621c
0.3333333333333333,Rv2631
0.2328767123287671,Rv2633c
0.2465753424657534,valU-Rv2645
0.21686746987951808,Rv2652c-Rv2653c
0.19672131147540983,Rv2670c
0.20689655172413793,aftC
0.23376623376623376,hemY
0.24390243902439024,Rv2681
0.20270270270270271,Rv2683
0.2545454545454545,Rv2694c-Rv2695
0.19230769230769232,Rv2696c
0.29411764705882354,Rv2705c
0.24285714285714285,Rv2712c
0.21739130434782608,sthA
0.23376623376623376,Rv2721c
0.25316455696202533,recA
0.29577464788732394,Rv2739c
0.27906976744186046,Rv2743c
0.3382352941176471,Rv2750
0.2,hsdM-vapC21
0.34177215189873417,thyA-Rv2765
0.18518518518518517,Rv2779c
0.30985915492957744,lppU
0.2608695652173913,Rv2799
0.1951219512195122,Rv2819c
0.25,Rv2825c
0.40625,Rv2826c
0.21153846153846154,Rv2827c-Rv2828c
0.3111111111111111,Rv2828c
0.25396825396825395,dinF
0.3157894736842105,rbfA
0.2833333333333333,glnA4
0.2542372881355932,mapB
0.2033898305084746,Rv2864c-relF
0.3064516129032258,gcpE
0.2894736842105263,rpsB-Rv2891
0.2891566265060241,Rv2917
0.21333333333333335,glnD
0.27848101265822783,ppsC
0.21212121212121213,ppsD
0.19607843137254902,mas-fadD28
0.2987012987012987,mmpL7
0.25,Rv2949c
0.3333333333333333,fadD29
0.2714285714285714,Rv2959c-Rv2960c
0.18292682926829268,purU
0.3333333333333333,Rv3008
0.17307692307692307,gatA
0.19444444444444445,Rv3046c-Rv3047c
