bayes,locus
0.18867924528301888,Rv0024
0.296875,Rv0045c
0.21428571428571427,Rv0063
0.2535211267605634,Rv0090
0.24,ephF
0.16129032258064516,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.296875,pks6
0.21176470588235294,Rv0420c-Rv0421c
0.27692307692307694,Rv0466-icl1
0.273972602739726,senX3-regX3
0.1506849315068493,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.3090909090909091,Rv0794c-Rv0795
0.15151515151515152,Rv0823c
0.2465753424657534,Rv0888
0.32142857142857145,Rv0927c
0.24242424242424243,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.1978021978021978,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.3013698630136986,Rv1258c
0.23943661971830985,mcr11
0.28378378378378377,Rv1269c
0.2638888888888889,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.2982456140350877,plsB1
0.24285714285714285,Rv1730c
0.25,Rv1775
0.22972972972972974,Rv1907c
0.23333333333333334,Rv1990A-mazF6
0.19402985074626866,ctpF
0.3150684931506849,dosT
0.22666666666666666,Rv2148c
0.25757575757575757,Rv2264c
0.27956989247311825,mmpL9
0.25806451612903225,plcA-PPE38
0.25609756097560976,Rv2405-Rv2406c
0.25,Rv2437
0.20481927710843373,vapB17
0.3108108108108108,vapB18
0.25806451612903225,Rv2709
0.28,clgR
0.22535211267605634,Rv2823c
0.20253164556962025,cobB
0.25,Rv2862c-vapB23
0.21311475409836064,lppW-trmD
0.2876712328767123,Rv2923c
0.29411764705882354,Rv3428c-PPE59
0.24675324675324675,gadB
0.34375,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.22857142857142856,Rv3727
0.27692307692307694,Rv3766
0.1791044776119403,lipE-Rv3776
0.2465753424657534,Rv3802c-fbpD
0.24705882352941178,Rv3829c
0.2786885245901639,Rv3830c
0.21052631578947367,Rv3847
0.3333333333333333,espK
0.24096385542168675,eccC2
0.2638888888888889,dnaA-dnaN
0.24,alaT-Rv0008c
0.20689655172413793,Rv0012
0.23684210526315788,pknB
0.2875,pknA
0.20253164556962025,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.2857142857142857,Rv0027
0.19753086419753085,bioF2
0.26153846153846155,fadD34
0.16,fadD34-Rv0036c
0.20588235294117646,leuS
0.23529411764705882,dnaB-Rv0059
0.19753086419753085,Rv0061c
0.2542372881355932,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.24324324324324326,Rv0078A
0.3387096774193548,hycE-Rv0088
0.2988505747126437,Rv0088-Rv0089
0.24324324324324326,Rv0104
0.17543859649122806,hddA
0.24193548387096775,hddA-ldtA
0.2571428571428571,oxyS
0.3125,fusA2
0.2894736842105263,cyp138
0.2328767123287671,fadD5
0.21333333333333335,mce1D
0.225,sigG
0.29333333333333333,Rv0185
0.21212121212121213,mymT-Rv0187
0.2972972972972973,Rv0194
0.2923076923076923,Rv0210-pckA
0.31645569620253167,Rv0221
0.23943661971830985,Rv0223c
0.22077922077922077,Rv0226c
0.22666666666666666,aftD
0.3333333333333333,fadE5
0.26865671641791045,Rv0245
0.3283582089552239,nirB
0.2028985507246377,vapB25
0.3389830508474576,eccD3
0.19767441860465115,Rv0302
0.14754098360655737,Rv0311
0.22784810126582278,Rv0314c
0.24242424242424243,Rv0315
0.21875,dcd-udgA
0.34146341463414637,Rv0330c-Rv0331
0.2676056338028169,Rv0374c
0.22077922077922077,Rv0376c
0.27586206896551724,Rv0380c
0.2537313432835821,Rv0398c
0.18072289156626506,fadD30
0.19753086419753085,Rv0439c-groEL2
0.19480519480519481,rskA
0.22727272727272727,sigK-Rv0446c
0.29545454545454547,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.26744186046511625,Rv0457c
