bayes,locus
0.24242424242424243,Rv0024
0.15942028985507245,Rv0045c
0.19718309859154928,Rv0063
0.27710843373493976,Rv0090
0.19753086419753085,ephF
0.30434782608695654,Rv0176
0.33783783783783783,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.3058823529411765,Rv0420c-Rv0421c
0.2112676056338028,Rv0466-icl1
0.26865671641791045,senX3-regX3
0.2289156626506024,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.2465753424657534,Rv0794c-Rv0795
0.20253164556962025,Rv0823c
0.3142857142857143,Rv0888
0.26865671641791045,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.33695652173913043,Rv1045
0.33783783783783783,Rv1179c-pks3
0.22033898305084745,Rv1225c
0.3108108108108108,Rv1258c
0.2716049382716049,mcr11
0.3,Rv1269c
0.2916666666666667,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.17333333333333334,Rv1730c
0.30985915492957744,Rv1775
0.25,Rv1907c
0.2112676056338028,Rv1990A-mazF6
0.25301204819277107,ctpF
0.2465753424657534,dosT
0.3194444444444444,Rv2148c
0.2875,Rv2264c
0.23170731707317074,mmpL9
0.25757575757575757,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.22972972972972974,Rv2437
0.26506024096385544,vapB17
0.14925373134328357,vapB18
0.2608695652173913,Rv2709
0.21505376344086022,clgR
0.234375,Rv2823c
0.27906976744186046,cobB
0.24193548387096775,Rv2862c-vapB23
0.21176470588235294,lppW-trmD
0.3181818181818182,Rv2923c
0.18072289156626506,Rv3428c-PPE59
0.26229508196721313,gadB
0.2597402597402597,Rv3483c
0.3088235294117647,ddn-Rv3548c
0.29508196721311475,ponA2-Rv3683
0.265625,Rv3727
0.25675675675675674,Rv3766
0.17391304347826086,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.2916666666666667,Rv3829c
0.2465753424657534,Rv3830c
0.1875,Rv3847
0.17333333333333334,espK
0.21621621621621623,eccC2
0.21875,dnaA-dnaN
0.328125,alaT-Rv0008c
0.2891566265060241,Rv0012
0.18571428571428572,pknB
0.2261904761904762,pknA
0.25,fhaA-leuT
0.23170731707317074,whiB5-Rv0023
0.2682926829268293,Rv0027
0.2441860465116279,bioF2
0.24468085106382978,fadD34
0.21951219512195122,fadD34-Rv0036c
0.2857142857142857,leuS
0.20967741935483872,dnaB-Rv0059
0.2692307692307692,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.21212121212121213,glyA2-Rv0071
0.2,Rv0078A
0.22535211267605634,hycE-Rv0088
0.32098765432098764,Rv0088-Rv0089
0.25,Rv0104
0.2753623188405797,hddA
0.2537313432835821,hddA-ldtA
0.25274725274725274,oxyS
0.3384615384615385,fusA2
0.22988505747126436,cyp138
0.29577464788732394,fadD5
0.1643835616438356,mce1D
0.2602739726027397,sigG
0.3333333333333333,Rv0185
0.22916666666666666,mymT-Rv0187
0.23529411764705882,Rv0194
0.16666666666666666,Rv0210-pckA
0.2911392405063291,Rv0221
0.16666666666666666,Rv0223c
0.24,Rv0226c
0.2,aftD
0.2459016393442623,fadE5
0.3194444444444444,Rv0245
0.2191780821917808,nirB
0.34782608695652173,vapB25
0.2727272727272727,eccD3
0.25,Rv0302
0.22666666666666666,Rv0311
0.15384615384615385,Rv0314c
0.2,Rv0315
0.22535211267605634,dcd-udgA
0.2222222222222222,Rv0330c-Rv0331
0.17647058823529413,Rv0374c
0.12121212121212122,Rv0376c
0.2711864406779661,Rv0380c
0.20833333333333334,Rv0398c
0.3088235294117647,fadD30
0.1746031746031746,Rv0439c-groEL2
0.22784810126582278,rskA
0.2222222222222222,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.2318840579710145,Rv0452
0.1232876712328767,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.2571428571428571,mshA
0.20634920634920634,Rv0492c
0.1896551724137931,Rv0518-Rv0519c
0.21311475409836064,ccsA
0.23636363636363636,Rv0530
0.2716049382716049,galE3
0.15584415584415584,Rv0537c
0.24390243902439024,vapB3-fadD8
0.2857142857142857,Rv0565c
0.3076923076923077,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.29508196721311475,yrbE2B
