bayes,locus
0.1875,Rv0026
0.15625,Rv0029
0.25806451612903225,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.27380952380952384,hddA
0.19047619047619047,Rv0147
0.20481927710843373,Rv0149
0.21794871794871795,Rv0161
0.30303030303030304,mmpL11-Rv0203
0.2876712328767123,fadE3
0.3246753246753247,Rv0249c-Rv0250c
0.20833333333333334,pks6
0.15942028985507245,glnH
0.2777777777777778,senX3-regX3
0.19480519480519481,Rv0499
0.22077922077922077,gabP
0.2413793103448276,nrdZ
0.22972972972972974,Rv0584
0.30434782608695654,mce2D
0.24691358024691357,galTb
0.34285714285714286,Rv0634A
0.18055555555555555,Rv0689c-Rv0690c
0.30666666666666664,Rv0698
0.16,atsA
0.2463768115942029,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.34782608695652173,Rv0830
0.23076923076923078,far-Rv0856
0.2542372881355932,Rv0890c
0.2875,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.30864197530864196,pstS2
0.29508196721311475,Rv0943c
0.1896551724137931,Rv1012
0.1625,Rv1139c-Rv1140
0.3142857142857143,Rv1179c-pks3
0.26582278481012656,ncrMT1234-esxK
0.29577464788732394,Rv1322
0.2714285714285714,Rv1435c
0.30864197530864196,Rv1488
0.29577464788732394,Rv1498c
0.2571428571428571,Rv1503c
0.28169014084507044,Rv1506c-Rv1507c
0.2619047619047619,fadD11
0.3815789473684211,cya
0.2638888888888889,pks8
0.17333333333333334,Rv1672c
0.19047619047619047,Rv1729c
0.2413793103448276,Rv1841c
0.2857142857142857,Rv1868
0.2876712328767123,Rv1895
0.22988505747126436,mce3C
0.2777777777777778,Rv1977
0.24285714285714285,Rv1996
0.3013698630136986,Rv2059
0.25,Rv2081c
0.2948717948717949,Rv2082
0.3116883116883117,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.22388059701492538,Rv2113
0.2988505747126437,Rv2227
0.2073170731707317,Rv2248-glpD1
0.22388059701492538,cyp121
