bayes,locus
0.30985915492957744,Rv0026
0.29411764705882354,Rv0029
0.34177215189873417,Rv0064-vapB1
0.22727272727272727,Rv0067c-Rv0068
0.35714285714285715,hddA
0.3898305084745763,Rv0147
0.25862068965517243,Rv0149
0.2571428571428571,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.2714285714285714,fadE3
0.24615384615384617,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.22535211267605634,glnH
0.2375,senX3-regX3
0.23684210526315788,Rv0499
0.2564102564102564,gabP
0.2537313432835821,nrdZ
0.288135593220339,Rv0584
0.24358974358974358,mce2D
0.28378378378378377,galTb
0.3055555555555556,Rv0634A
0.32,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.22535211267605634,atsA
0.2625,Rv0750-mmsB
0.18666666666666668,mshD-phoT
0.31645569620253167,Rv0830
0.24175824175824176,far-Rv0856
0.22972972972972974,Rv0890c
0.3372093023255814,Rv0922-Rv0923c
0.25842696629213485,Rv0927c
0.25925925925925924,pstS2
0.23076923076923078,Rv0943c
0.2597402597402597,Rv1012
0.3620689655172414,Rv1139c-Rv1140
0.28205128205128205,Rv1179c-pks3
0.22950819672131148,ncrMT1234-esxK
0.24358974358974358,Rv1322
0.26666666666666666,Rv1435c
0.31868131868131866,Rv1488
0.3114754098360656,Rv1498c
0.18571428571428572,Rv1503c
0.32857142857142857,Rv1506c-Rv1507c
0.29411764705882354,fadD11
0.25333333333333335,cya
0.25,pks8
0.2727272727272727,Rv1672c
0.34210526315789475,Rv1729c
0.23076923076923078,Rv1841c
0.25333333333333335,Rv1868
0.34615384615384615,Rv1895
0.3582089552238806,mce3C
0.32857142857142857,Rv1977
0.27692307692307694,Rv1996
0.3132530120481928,Rv2059
0.2571428571428571,Rv2081c
0.328125,Rv2082
0.2676056338028169,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.25,Rv2113
0.2962962962962963,Rv2227
0.34615384615384615,Rv2248-glpD1
0.2716049382716049,cyp121
0.273972602739726,stp
0.23880597014925373,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.3333333333333333,bkdB
0.296875,scoA
0.2571428571428571,Rv2562
0.2647058823529412,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.29213483146067415,Rv2660c
0.2535211267605634,Rv2706c
0.2857142857142857,Rv2797c
0.25,Rv2809
0.25,Rv2823c
0.2714285714285714,ugpA
0.3,ppsA
0.2894736842105263,Rv3175
0.296875,Rv3337
0.2962962962962963,PPE55-Rv3348
0.34615384615384615,dnaE2
0.14516129032258066,lytB1
