bayes,locus
0.18032786885245902,Rv0026
0.27848101265822783,Rv0029
0.21621621621621623,Rv0064-vapB1
0.24324324324324326,Rv0067c-Rv0068
0.24358974358974358,hddA
0.1875,Rv0147
0.2702702702702703,Rv0149
0.30666666666666664,Rv0161
0.2028985507246377,mmpL11-Rv0203
0.2153846153846154,fadE3
0.2375,Rv0249c-Rv0250c
0.16393442622950818,pks6
0.22580645161290322,glnH
0.22727272727272727,senX3-regX3
0.3125,Rv0499
0.2545454545454545,gabP
0.3058823529411765,nrdZ
0.17073170731707318,Rv0584
0.29411764705882354,mce2D
0.23684210526315788,galTb
0.16417910447761194,Rv0634A
0.1566265060240964,Rv0689c-Rv0690c
0.24,Rv0698
0.2857142857142857,atsA
0.25757575757575757,Rv0750-mmsB
0.2625,mshD-phoT
0.25301204819277107,Rv0830
0.2558139534883721,far-Rv0856
0.21333333333333335,Rv0890c
0.2876712328767123,Rv0922-Rv0923c
0.20238095238095238,Rv0927c
0.3013698630136986,pstS2
0.3125,Rv0943c
0.2222222222222222,Rv1012
0.25925925925925924,Rv1139c-Rv1140
0.2537313432835821,Rv1179c-pks3
0.20987654320987653,ncrMT1234-esxK
0.16883116883116883,Rv1322
0.3387096774193548,Rv1435c
0.2361111111111111,Rv1488
0.27692307692307694,Rv1498c
0.3157894736842105,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.27692307692307694,fadD11
0.2876712328767123,cya
0.23333333333333334,pks8
0.21875,Rv1672c
0.2535211267605634,Rv1729c
0.2692307692307692,Rv1841c
0.10126582278481013,Rv1868
0.22093023255813954,Rv1895
0.25,mce3C
0.2972972972972973,Rv1977
0.28378378378378377,Rv1996
0.25,Rv2059
0.28125,Rv2081c
0.23376623376623376,Rv2082
0.24,vapB37-Rv2105
0.3125,Rv2106-PE22
0.21518987341772153,Rv2113
0.2571428571428571,Rv2227
0.2777777777777778,Rv2248-glpD1
0.24,cyp121
0.24324324324324326,stp
0.2631578947368421,mbtI-Rv2387
0.2602739726027397,Rv2390c-sirA
0.25,Rv2478c
0.18461538461538463,bkdB
0.19672131147540983,scoA
0.2571428571428571,Rv2562
0.2891566265060241,Rv2625c
0.23809523809523808,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.2608695652173913,Rv2706c
0.3,Rv2797c
0.21739130434782608,Rv2809
0.20253164556962025,Rv2823c
0.23529411764705882,ugpA
0.2714285714285714,ppsA
0.2876712328767123,Rv3175
0.26666666666666666,Rv3337
0.26865671641791045,PPE55-Rv3348
0.28205128205128205,dnaE2
0.21428571428571427,lytB1
0.24691358024691357,Rv3395c-Rv3395A
0.3090909090909091,alr-Rv3424c
0.1780821917808219,Rv3468c
0.2702702702702703,cyp125
0.2698412698412698,mutY
0.21739130434782608,dppD
0.2,serV-Rv3723
0.21052631578947367,cut5b
0.27419354838709675,ctpJ-nmtR
0.21875,Rv3769
0.23684210526315788,Rv3787c
0.22727272727272727,Rv3836
0.313953488372093,MTS2975-Rv3844
0.2727272727272727,espE
0.2875,espK
0.2328767123287671,Rv3900c
0.2911392405063291,gid
0.2125,dnaA-dnaN
0.28169014084507044,recF
0.2647058823529412,Rv0007
0.25333333333333335,alaT-Rv0008c
0.1780821917808219,pstP-fhaB
0.15714285714285714,Rv0031-bioF2
0.21621621621621623,bioF2
0.2982456140350877,Rv0039c
