bayes,locus
0.2537313432835821,Rv0024
0.2159090909090909,Rv0045c
0.27710843373493976,Rv0063
0.2786885245901639,Rv0090
0.2631578947368421,ephF
0.18181818181818182,Rv0176
0.22727272727272727,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.30864197530864196,Rv0466-icl1
0.18292682926829268,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.1694915254237288,Rv0823c
0.19402985074626866,Rv0888
0.19480519480519481,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.09090909090909091,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.275,Rv1258c
0.18571428571428572,mcr11
0.21794871794871795,Rv1269c
0.25316455696202533,opcA
0.29069767441860467,Rv1506c-Rv1507c
0.18840579710144928,plsB1
0.3194444444444444,Rv1730c
0.2537313432835821,Rv1775
0.29310344827586204,Rv1907c
0.273972602739726,Rv1990A-mazF6
0.2236842105263158,ctpF
0.2375,dosT
0.2073170731707317,Rv2148c
0.30985915492957744,Rv2264c
0.1794871794871795,mmpL9
0.23376623376623376,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.20833333333333334,vapB17
0.2923076923076923,vapB18
0.2876712328767123,Rv2709
0.20588235294117646,clgR
0.2702702702702703,Rv2823c
0.25609756097560976,cobB
0.22535211267605634,Rv2862c-vapB23
0.3018867924528302,lppW-trmD
0.22077922077922077,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.23214285714285715,gadB
0.26666666666666666,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.2777777777777778,ponA2-Rv3683
0.32786885245901637,Rv3727
0.21212121212121213,Rv3766
0.18840579710144928,lipE-Rv3776
0.3389830508474576,Rv3802c-fbpD
0.15714285714285714,Rv3829c
0.2,Rv3830c
0.2222222222222222,Rv3847
0.2597402597402597,espK
0.203125,eccC2
0.1794871794871795,dnaA-dnaN
0.23728813559322035,alaT-Rv0008c
0.24675324675324675,Rv0012
0.32051282051282054,pknB
0.313953488372093,pknA
0.22093023255813954,fhaA-leuT
0.22413793103448276,whiB5-Rv0023
0.32894736842105265,Rv0027
0.1794871794871795,bioF2
0.18840579710144928,fadD34
0.21428571428571427,fadD34-Rv0036c
0.1625,leuS
0.26153846153846155,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.23684210526315788,glyA2-Rv0071
0.19318181818181818,Rv0078A
0.2926829268292683,hycE-Rv0088
0.24096385542168675,Rv0088-Rv0089
0.30985915492957744,Rv0104
0.2891566265060241,hddA
0.21875,hddA-ldtA
0.2638888888888889,oxyS
0.2,fusA2
0.21621621621621623,cyp138
0.2602739726027397,fadD5
0.20454545454545456,mce1D
0.25,sigG
0.18461538461538463,Rv0185
0.19696969696969696,mymT-Rv0187
0.22666666666666666,Rv0194
0.27692307692307694,Rv0210-pckA
0.2911392405063291,Rv0221
0.3333333333333333,Rv0223c
0.17647058823529413,Rv0226c
0.24050632911392406,aftD
0.2,fadE5
0.23376623376623376,Rv0245
0.15492957746478872,nirB
0.1267605633802817,vapB25
0.22580645161290322,eccD3
0.2978723404255319,Rv0302
0.20833333333333334,Rv0311
0.3064516129032258,Rv0314c
0.28169014084507044,Rv0315
0.2891566265060241,dcd-udgA
0.2247191011235955,Rv0330c-Rv0331
0.234375,Rv0374c
0.2236842105263158,Rv0376c
0.23076923076923078,Rv0380c
0.25,Rv0398c
0.2608695652173913,fadD30
0.2698412698412698,Rv0439c-groEL2
0.2676056338028169,rskA
0.30434782608695654,sigK-Rv0446c
0.13114754098360656,mmpS4-Rv0452
0.20987654320987653,Rv0452
0.26582278481012656,Rv0457c
0.3116883116883117,pcaA-Rv0470A
0.2,mshA
0.3125,Rv0492c
0.3508771929824561,Rv0518-Rv0519c
0.3142857142857143,ccsA
0.21739130434782608,Rv0530
0.22972972972972974,galE3
0.2261904761904762,Rv0537c
0.28378378378378377,vapB3-fadD8
0.2608695652173913,Rv0565c
0.2727272727272727,Rv0575c
0.31746031746031744,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.27941176470588236,mce2B
0.21428571428571427,mce2F
0.3,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.2375,Rv0613c
0.2535211267605634,recD
0.14084507042253522,mmaA2
0.2328767123287671,vapC6
0.2835820895522388,atsD
0.24489795918367346,echA4
0.19540229885057472,mmpL5
0.2625,Rv0679c
0.323943661971831,rpsL
0.24324324324324326,Rv0691c
0.29411764705882354,Rv0697
0.2153846153846154,Rv0699
0.2571428571428571,Rv0726c
0.26582278481012656,Rv0744c-Rv0745
0.208955223880597,Rv0745
0.21052631578947367,Rv0749A-Rv0750
0.2153846153846154,cyp51
0.23333333333333334,Rv0767c
0.2777777777777778,aldA
0.2988505747126437,ggtA
0.20454545454545456,Rv0789c
0.25806451612903225,purF
0.24096385542168675,sseC2
0.2537313432835821,Rv0825c
0.23214285714285715,lpqR
0.2,narL
0.2222222222222222,pdc-Rv0854
0.2638888888888889,far
