bayes,locus
0.2638888888888889,Rv0024
0.11864406779661017,Rv0045c
0.31645569620253167,Rv0063
0.22058823529411764,Rv0090
0.19753086419753085,ephF
0.2318840579710145,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.234375,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.234375,senX3-regX3
0.2236842105263158,Rv0712-Rv0713
0.3026315789473684,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.23880597014925373,emrB
0.2625,Rv0794c-Rv0795
0.34285714285714286,Rv0823c
0.2361111111111111,Rv0888
0.2962962962962963,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.19736842105263158,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.3170731707317073,Rv1258c
0.2875,mcr11
0.23684210526315788,Rv1269c
0.32142857142857145,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.3287671232876712,plsB1
0.2571428571428571,Rv1730c
0.24358974358974358,Rv1775
0.2465753424657534,Rv1907c
0.2631578947368421,ctpF
0.2361111111111111,dosT
0.25,Rv2081c
0.2804878048780488,PE21-Rv2100
0.2318840579710145,Rv2148c
0.31343283582089554,Rv2264c
0.3333333333333333,mmpL9
0.3291139240506329,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.2894736842105263,Rv2437
0.2727272727272727,vapB17
0.26506024096385544,vapB18
0.2112676056338028,Rv2709
0.2463768115942029,Rv2823c
0.1927710843373494,cobB
0.2465753424657534,Rv2862c-vapB23
0.36585365853658536,lppW-trmD
0.3333333333333333,Rv2923c
0.2777777777777778,ppsA
0.24705882352941178,Rv2949c
0.25806451612903225,Rv3074
0.2878787878787879,Rv3399
0.3157894736842105,Rv3483c
0.2830188679245283,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.25862068965517243,ponA2-Rv3683
0.3442622950819672,glpK
0.23333333333333334,Rv3766
0.2967032967032967,lipE-Rv3776
0.328125,Rv3785
0.21333333333333335,Rv3802c-fbpD
0.34177215189873417,Rv3829c
0.25333333333333335,Rv3830c
0.26865671641791045,Rv3847
0.21428571428571427,eccC2
0.3108108108108108,dnaA-dnaN
0.2236842105263158,alaT-Rv0008c
0.22727272727272727,Rv0010c-Rv0011c
0.2698412698412698,Rv0012
0.2571428571428571,pknB
0.3448275862068966,pknA
0.3188405797101449,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.2839506172839506,Rv0029
0.2962962962962963,bioF2
0.25,fadD34
0.3,fadD34-Rv0036c
0.24324324324324326,leuS
0.29333333333333333,Rv0042c
0.23076923076923078,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.32857142857142857,Rv0067c-Rv0068
0.2375,glyA2-Rv0071
0.2,Rv0071
0.2875,Rv0078A
0.2835820895522388,hycE-Rv0088
0.25,Rv0088-Rv0089
0.27710843373493976,Rv0090-mtn
0.30985915492957744,Rv0104
0.2948717948717949,Rv0111
0.2125,hddA
0.22988505747126436,hddA-ldtA
0.20634920634920634,oxyS
0.23170731707317074,fusA2
0.24528301886792453,cyp138
0.2625,adhE1
0.26582278481012656,mce1A
0.25742574257425743,mce1D
0.29850746268656714,sigG
0.171875,Rv0185
0.2077922077922078,Rv0194
0.28125,Rv0210-pckA
0.208955223880597,Rv0221
0.2361111111111111,Rv0223c
0.16129032258064516,Rv0226c
0.3026315789473684,Rv0245
0.24324324324324326,nirB
0.18518518518518517,vapB25
0.3088235294117647,eccD3
0.21333333333333335,Rv0302
0.24,Rv0311
0.27586206896551724,Rv0315
0.2698412698412698,Rv0316
0.2647058823529412,Rv0330c-Rv0331
0.3157894736842105,ansP2
0.23684210526315788,Rv0368c
0.4142857142857143,Rv0376c
0.2972972972972973,Rv0380c
0.2857142857142857,Rv0396
0.2777777777777778,Rv0398c
0.24324324324324326,mmpL1
0.25396825396825395,fadD30
0.2714285714285714,Rv0439c-groEL2
0.14285714285714285,rskA
0.31645569620253167,sigK-Rv0446c
0.30158730158730157,mmpS4-Rv0452
0.3620689655172414,Rv0452
0.25675675675675674,Rv0457c
0.2835820895522388,pcaA-Rv0470A
0.2222222222222222,mshA
0.2876712328767123,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.2716049382716049,Rv0530
0.2236842105263158,galE3
0.2619047619047619,Rv0537c
0.25333333333333335,vapB3-fadD8
0.23809523809523808,Rv0565c
0.24615384615384617,Rv0575c
0.25,Rv0584
0.23170731707317074,Rv0585c-mce2R
0.21052631578947367,yrbE2B
0.2602739726027397,mce2F
0.2872340425531915,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.27631578947368424,Rv0613c
0.2537313432835821,recD
0.2236842105263158,mmaA2
0.21686746987951808,atsD
0.25,echA4
0.23076923076923078,mmpL5
0.20930232558139536,Rv0679c
0.14754098360655737,Rv0691c
0.27631578947368424,Rv0697
0.3064516129032258,Rv0699
0.24691358024691357,rslA-Rv0737
0.21794871794871795,Rv0745
0.27692307692307694,Rv0749A-Rv0750
0.24285714285714285,ggtA
0.21518987341772153,purF
0.22950819672131148,sseC2
0.225,Rv0825c
0.36904761904761907,narL
0.3037974683544304,pdc-Rv0854
0.27419354838709675,far
0.3333333333333333,dapC
0.24324324324324326,Rv0874c
0.2702702702702703,Rv0890c
0.28378378378378377,Rv0893c
0.2923076923076923,Rv0893c-Rv0894
0.29411764705882354,Rv0907
0.2987012987012987,PE7-betP
0.21518987341772153,Rv0927c-pstS3
0.171875,pknD
0.25,mku
0.203125,Rv0959
0.1111111111111111,Rv0964c-Rv0965c
0.24675324675324675,accD2
0.3176470588235294,mprB-pepD
0.2375,Rv0987
0.26595744680851063,Rv0988
0.27941176470588236,Rv0991c-Rv0992c
0.34615384615384615,rimJ
0.2361111111111111,eno
0.26153846153846155,Rv1026
0.2714285714285714,kdpE
0.38333333333333336,Rv1046c
0.24561403508771928,Rv1048c
0.25,mpr5-Rv1052
0.2828282828282828,Rv1072-Rv1073
0.26153846153846155,lipU
0.34210526315789475,celA2b
0.2948717948717949,MTS0858-glyA1
0.3333333333333333,Rv1136-Rv1137c
0.2289156626506024,Rv1154c
0.21052631578947367,pimE
0.19718309859154928,mutT2
0.34328358208955223,mutT2-narG
0.17391304347826086,narJ
0.23880597014925373,Rv1176c-fdxC
0.21428571428571427,mmpL10
0.3013698630136986,fadD36
0.27941176470588236,fadD6
0.2916666666666667,Rv1217c
0.35365853658536583,Rv1227c-lpqX
0.26153846153846155,Rv1230c-Rv1231c
0.3253012048192771,embR-Rv1268c
0.2926829268292683,cysN
0.36486486486486486,Rv1289-Rv1290c
0.3157894736842105,Rv1319c
0.3050847457627119,Rv1324
0.22950819672131148,dinG
0.3125,pncB1
0.23880597014925373,Rv1357c-Rv1358
0.2962962962962963,lprF
0.20634920634920634,carA
0.19480519480519481,Rv1393c
0.24193548387096775,lipI
0.29333333333333333,lprH-Rv1419
0.24390243902439024,uvrC
0.2714285714285714,Rv1432-Rv1433
0.2833333333333333,Rv1435c
0.3333333333333333,Rv1439c
0.2608695652173913,bisC
0.2876712328767123,Rv1458c
0.29333333333333333,Rv1461
0.32142857142857145,Rv1463
0.3142857142857143,Rv1478-moxR1
0.2692307692307692,Rv1489
0.3409090909090909,lipL
0.2909090909090909,lipL-Rv1498c
0.20689655172413793,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.2804878048780488,Rv1515c
0.21176470588235294,Rv1520
0.28125,pks5
0.2894736842105263,Rv1532c
0.27906976744186046,ansA
0.25333333333333335,Rv1566c-Rv1567c
0.2597402597402597,Rv1616
0.26153846153846155,polA
0.28125,Rv1639c
0.21333333333333335,lysX
0.24390243902439024,pks7
0.23529411764705882,pks8
0.3382352941176471,dsbF-Rv1678
0.2638888888888889,moeX
0.24242424242424243,moeX-Rv1682
0.25316455696202533,cycA-PPE22
0.1951219512195122,Rv1739c
0.19736842105263158,Rv1769
0.2631578947368421,cyp143
0.23214285714285715,eccE5
0.23376623376623376,secA2
0.23529411764705882,Rv1823
0.2441860465116279,gcvH
0.22666666666666666,Rv1829-Rv1830
0.352112676056338,Rv1835c
0.25,glcB
0.3150684931506849,guaB1-gnd1
0.2714285714285714,Rv1847
0.359375,lldD2
0.21794871794871795,Rv1879-cyp140
0.22988505747126436,Rv1888c-Rv1888A
0.2753623188405797,Rv1894c-Rv1895
0.23076923076923078,nanT
0.2727272727272727,Rv1904
0.24096385542168675,Rv1920
0.26373626373626374,lppF-Rv1922
0.21739130434782608,Rv1924c-fadD31
0.25609756097560976,fadD31
0.2222222222222222,Rv1927
0.2222222222222222,fadE18
0.3709677419354839,fadE17
0.2653061224489796,Rv1936
0.2602739726027397,ephB
0.3380281690140845,Rv1972
0.20967741935483872,Rv1978
0.2916666666666667,nrdF1-vapC36
0.2597402597402597,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.2676056338028169,Rv1999c
0.2716049382716049,Rv2000
0.3176470588235294,Rv2023A
0.43478260869565216,Rv2047c
0.16666666666666666,ASpks-Rv2049c
0.25,rpmG1
0.208955223880597,Rv2059
0.29411764705882354,cobN
0.2835820895522388,cobG
0.3181818181818182,Rv2079
0.24,Rv2082
0.25925925925925924,Rv2083
0.2597402597402597,Rv2087-pknJ
0.2962962962962963,pknJ
0.2876712328767123,pepE
0.2236842105263158,pafB
0.25,vapC37
0.27941176470588236,mpa-lppK
0.22784810126582278,Rv2118c
0.24615384615384617,Rv2120c-hisG
0.36923076923076925,Rv2128-Rv2129c
0.2222222222222222,pyrD
0.2878787878787879,PE_PGRS38-pbpB
0.3,aroG-Rv2179c
0.2077922077922078,Rv2180c
0.3225806451612903,TB16.3-Rv2186c
0.2463768115942029,Rv2237-Rv2237A
0.31645569620253167,accD6
0.25675675675675674,Rv2248
0.2558139534883721,mazF8
0.31343283582089554,cyp121
0.2647058823529412,Rv2280
0.3333333333333333,lppO
0.2112676056338028,htpG
0.27906976744186046,Rv2307c-Rv2307A
0.3235294117647059,Rv2308
0.2647058823529412,uspA
0.21518987341772153,stp-cysK1
0.22580645161290322,dnaG
0.2727272727272727,esxO
0.2261904761904762,esxO-esxP
0.24675324675324675,esxP
0.25,plcC
0.32857142857142857,plcA
0.27692307692307694,PPE38-PPE39
0.3150684931506849,Rv2355-PPE40
0.1875,Rv2366c
0.2808988764044944,phoH1
0.1694915254237288,mbtB
0.20967741935483872,Rv2395-mcr7
0.2564102564102564,subI
0.325,Rv2433c
0.25,obg
0.24193548387096775,rpfE
0.2727272727272727,Rv2464c
0.21951219512195122,aglA
0.3488372093023256,lipQ
0.23076923076923078,lipQ-argW
0.20481927710843373,Rv2488c
0.3142857142857143,vapC38
0.25,bkdC
0.2962962962962963,accA1
0.3037974683544304,accD1
0.25,Rv2516c
0.3287671232876712,lysU-PE26
0.29850746268656714,Rv2525c-vapB17
0.28,lppA
0.2976190476190476,lppB
0.3448275862068966,vapB20-Rv2551c
0.3076923076923077,Rv2562
0.25,glnQ
0.2191780821917808,aspS-Rv2573
0.3333333333333333,apt
0.22093023255813954,Rv2621c
0.1724137931034483,hrp1-Rv2627c
0.3,Rv2629
0.3157894736842105,Rv2632c-Rv2633c
0.2839506172839506,Rv2644c-valT
0.3333333333333333,valU-Rv2645
0.325,Rv2659c-Rv2660c
0.3088235294117647,Rv2661c
0.28,Rv2662
0.29333333333333333,ceoB
0.2987012987012987,Rv2693c
0.2857142857142857,Rv2712c
0.21739130434782608,fadE20
0.20967741935483872,recX
0.2375,Rv2800-mazF9
0.3220338983050847,Rv2808-Rv2809
0.18666666666666668,Rv2813-Rv2814c
0.2898550724637681,Rv2820c
0.26229508196721313,Rv2827c-Rv2828c
0.30985915492957744,vapB22-echA16
0.2903225806451613,echA16
0.20238095238095238,Rv2864c-relF
0.21052631578947367,relG-Rv2867c
0.2727272727272727,mpt53-Rv2879c
0.2222222222222222,Rv2891
