bayes,locus
0.19753086419753085,Rv0024
0.28169014084507044,Rv0045c
0.16883116883116883,Rv0063
0.2077922077922078,Rv0090
0.2033898305084746,ephF
0.21428571428571427,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.2542372881355932,Rv0712-Rv0713
0.1891891891891892,Rv0759c-Rv0760c
0.13114754098360656,aldA
0.16216216216216217,emrB
0.23529411764705882,Rv0794c-Rv0795
0.18309859154929578,Rv0823c
0.2571428571428571,Rv0888
0.19444444444444445,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.1780821917808219,Rv1045
0.1728395061728395,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.18333333333333332,Rv1258c
0.15492957746478872,mcr11
0.26229508196721313,Rv1269c
0.22950819672131148,opcA
0.1388888888888889,Rv1506c-Rv1507c
0.16417910447761194,plsB1
0.3037974683544304,Rv1730c
0.2602739726027397,Rv1775
0.189873417721519,Rv1907c
0.2647058823529412,ctpF
0.2876712328767123,dosT
0.18181818181818182,Rv2081c
0.3088235294117647,PE21-Rv2100
0.2463768115942029,Rv2148c
0.25,Rv2264c
0.19402985074626866,mmpL9
0.19736842105263158,plcA-PPE38
0.22535211267605634,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.1511627906976744,vapB17
0.2,vapB18
0.26744186046511625,Rv2709
0.22580645161290322,Rv2823c
0.17142857142857143,cobB
0.17647058823529413,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.25301204819277107,Rv2923c
0.28125,ppsA
0.22058823529411764,Rv2949c
0.14035087719298245,Rv3074
0.21052631578947367,Rv3399
0.1232876712328767,Rv3483c
0.18604651162790697,Rv3528c-Rv3529c
0.23076923076923078,ddn-Rv3548c
0.2608695652173913,ponA2-Rv3683
0.24444444444444444,glpK
0.24285714285714285,Rv3766
0.20512820512820512,lipE-Rv3776
0.1951219512195122,Rv3785
0.24358974358974358,Rv3802c-fbpD
0.25,Rv3829c
0.14084507042253522,Rv3830c
0.28,Rv3847
0.24358974358974358,eccC2
0.20634920634920634,dnaA-dnaN
0.17333333333333334,alaT-Rv0008c
0.2235294117647059,Rv0010c-Rv0011c
0.28125,Rv0012
0.18840579710144928,pknB
0.3076923076923077,pknA
0.21739130434782608,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.14285714285714285,Rv0029
0.14035087719298245,bioF2
0.2,fadD34
0.22916666666666666,fadD34-Rv0036c
0.15942028985507245,leuS
0.1891891891891892,Rv0042c
0.20588235294117646,dnaB-Rv0059
0.23333333333333334,Rv0061c
0.2413793103448276,Rv0067c-Rv0068
0.21518987341772153,glyA2-Rv0071
0.16901408450704225,Rv0071
0.13636363636363635,Rv0078A
0.2987012987012987,hycE-Rv0088
0.34177215189873417,Rv0088-Rv0089
0.208955223880597,Rv0090-mtn
0.25316455696202533,Rv0104
0.26153846153846155,Rv0111
0.23076923076923078,hddA
0.23943661971830985,hddA-ldtA
0.22077922077922077,oxyS
0.19444444444444445,fusA2
0.2222222222222222,cyp138
0.25396825396825395,adhE1
0.12121212121212122,mce1A
0.16666666666666666,mce1D
0.2625,sigG
0.2318840579710145,Rv0185
0.15492957746478872,Rv0194
0.24324324324324326,Rv0210-pckA
0.1927710843373494,Rv0221
0.2571428571428571,Rv0223c
0.18518518518518517,Rv0226c
0.20833333333333334,Rv0245
0.17647058823529413,nirB
0.2698412698412698,vapB25
0.16417910447761194,eccD3
0.24242424242424243,Rv0302
0.3472222222222222,Rv0311
0.25862068965517243,Rv0315
0.24675324675324675,Rv0316
0.2638888888888889,Rv0330c-Rv0331
0.20588235294117646,ansP2
0.14457831325301204,Rv0368c
0.1896551724137931,Rv0376c
0.20270270270270271,Rv0380c
0.27848101265822783,Rv0396
0.18666666666666668,Rv0398c
0.3194444444444444,mmpL1
0.16,fadD30
0.2222222222222222,Rv0439c-groEL2
0.25,rskA
0.18840579710144928,sigK-Rv0446c
0.2328767123287671,mmpS4-Rv0452
0.18085106382978725,Rv0452
0.2891566265060241,Rv0457c
0.18666666666666668,pcaA-Rv0470A
0.21875,mshA
0.20930232558139536,Rv0492c
0.2911392405063291,Rv0518-Rv0519c
0.25757575757575757,ccsA
0.2542372881355932,Rv0530
0.28378378378378377,galE3
0.19047619047619047,Rv0537c
0.2054794520547945,vapB3-fadD8
0.14084507042253522,Rv0565c
0.28378378378378377,Rv0575c
0.2463768115942029,Rv0584
0.23943661971830985,Rv0585c-mce2R
0.16666666666666666,yrbE2B
0.15384615384615385,mce2F
0.24193548387096775,Rv0597c-vapC27
0.15384615384615385,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.2714285714285714,recD
0.1794871794871795,mmaA2
0.18292682926829268,atsD
0.26865671641791045,echA4
0.1935483870967742,mmpL5
0.2804878048780488,Rv0679c
0.30337078651685395,Rv0691c
0.2647058823529412,Rv0697
0.23529411764705882,Rv0699
0.2054794520547945,rslA-Rv0737
0.24691358024691357,Rv0745
0.23255813953488372,Rv0749A-Rv0750
0.14084507042253522,ggtA
0.13043478260869565,purF
0.28125,sseC2
0.2,Rv0825c
0.2891566265060241,narL
