bayes,locus
0.2289156626506024,Rv0026
0.2676056338028169,Rv0029
0.2823529411764706,Rv0064-vapB1
0.22950819672131148,Rv0067c-Rv0068
0.25757575757575757,hddA
0.3055555555555556,Rv0147
0.24444444444444444,Rv0149
0.24615384615384617,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.27906976744186046,fadE3
0.27710843373493976,Rv0249c-Rv0250c
0.275,pks6
0.2786885245901639,glnH
0.25675675675675674,senX3-regX3
0.2676056338028169,Rv0499
0.2911392405063291,gabP
0.234375,nrdZ
0.25,Rv0584
0.27419354838709675,mce2D
0.3333333333333333,galTb
0.29850746268656714,Rv0634A
0.1875,Rv0689c-Rv0690c
0.27692307692307694,Rv0698
0.21875,atsA
0.23255813953488372,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.20689655172413793,Rv0830
0.26666666666666666,far-Rv0856
0.2972972972972973,Rv0890c
0.2375,Rv0922-Rv0923c
0.14285714285714285,Rv0927c
0.3142857142857143,pstS2
0.25806451612903225,Rv0943c
0.2857142857142857,Rv1012
0.2727272727272727,Rv1139c-Rv1140
0.265625,Rv1179c-pks3
0.24050632911392406,ncrMT1234-esxK
0.23170731707317074,Rv1322
0.24615384615384617,Rv1435c
0.28378378378378377,Rv1488
0.2823529411764706,Rv1498c
0.2318840579710145,Rv1503c
0.35106382978723405,Rv1506c-Rv1507c
0.18666666666666668,fadD11
0.29577464788732394,cya
0.17105263157894737,pks8
0.2597402597402597,Rv1672c
0.25806451612903225,Rv1729c
0.17333333333333334,Rv1841c
0.2923076923076923,Rv1868
0.2857142857142857,Rv1895
0.25757575757575757,mce3C
0.32098765432098764,Rv1977
0.2054794520547945,Rv1996
0.22580645161290322,Rv2059
0.24242424242424243,Rv2081c
0.3333333333333333,Rv2082
0.24193548387096775,vapB37-Rv2105
0.19117647058823528,Rv2106-PE22
0.17567567567567569,Rv2113
0.2571428571428571,Rv2227
0.2777777777777778,Rv2248-glpD1
0.2676056338028169,cyp121
0.3013698630136986,stp
0.22857142857142856,mbtI-Rv2387
0.24285714285714285,Rv2390c-sirA
0.171875,Rv2478c
0.30985915492957744,bkdB
0.2191780821917808,scoA
0.24675324675324675,Rv2562
0.2361111111111111,Rv2625c
0.3611111111111111,Rv2630-Rv2631
0.25773195876288657,Rv2660c
0.24242424242424243,Rv2706c
0.20270270270270271,Rv2797c
0.24324324324324326,Rv2809
0.25925925925925924,Rv2823c
0.30864197530864196,ugpA
0.21875,ppsA
0.2608695652173913,Rv3175
0.3793103448275862,Rv3337
0.2786885245901639,PPE55-Rv3348
0.2682926829268293,dnaE2
0.3333333333333333,lytB1
0.2,Rv3395c-Rv3395A
0.26136363636363635,alr-Rv3424c
0.1917808219178082,Rv3468c
0.20689655172413793,cyp125
0.2948717948717949,mutY
0.22784810126582278,dppD
0.2535211267605634,serV-Rv3723
0.21621621621621623,cut5b
0.28169014084507044,ctpJ-nmtR
0.25301204819277107,Rv3769
0.2682926829268293,Rv3787c
0.3,Rv3836
0.325,MTS2975-Rv3844
0.3218390804597701,espE
0.328125,espK
0.273972602739726,Rv3900c
0.25396825396825395,gid
0.22972972972972974,dnaA-dnaN
0.2857142857142857,recF
0.26666666666666666,Rv0007
0.26582278481012656,alaT-Rv0008c
0.2,pstP-fhaB
0.25,Rv0031-bioF2
0.3287671232876712,bioF2
0.2916666666666667,Rv0039c
0.2328767123287671,Rv0042c
0.2777777777777778,Rv0047c
0.24,Rv0061c
0.34285714285714286,Rv0067c
0.24050632911392406,Rv0073
0.19117647058823528,Rv0075
0.18181818181818182,Rv0079
0.25,Rv0080
0.22972972972972974,Rv0093c
0.2153846153846154,nrp
0.26153846153846155,Rv0106-ctpI
0.26865671641791045,ctpI
0.22535211267605634,Rv0108c-PE_PGRS1
0.30666666666666664,oxyS
0.26666666666666666,cyp138
0.2702702702702703,fadD5
0.2894736842105263,yrbE1A
0.22727272727272727,yrbE1B
0.25,mce1A
0.20833333333333334,Rv0178
0.2916666666666667,Rv0181c
0.28378378378378377,Rv0187
0.2631578947368421,ilvD
0.16417910447761194,Rv0194
0.2542372881355932,Rv0197
0.21621621621621623,zmp1
0.16129032258064516,Rv0201c
0.25675675675675674,mmpL11
0.2191780821917808,pckA
0.2112676056338028,nadR
0.1891891891891892,Rv0213c
0.1935483870967742,fadE3-Rv0216
0.2602739726027397,lipW
0.1917808219178082,Rv0223c
0.24,Rv0226c
0.25,fadE5
0.18840579710144928,fadE5-Rv0245
0.10294117647058823,Rv0259c
0.23636363636363636,Rv0260c
0.18181818181818182,Rv0264c
0.3194444444444444,narU
0.22972972972972974,Rv0276
0.3194444444444444,eccB3
0.28169014084507044,tam
0.26582278481012656,pcp
0.1527777777777778,Rv0323c
0.21311475409836064,Rv0333
0.27710843373493976,Rv0364
0.24096385542168675,Rv0376c
0.3013698630136986,Rv0383c
0.2777777777777778,clpB-Rv0385
0.352112676056338,lpqK
0.17857142857142858,ctpH
0.2,Rv0461
0.3235294117647059,Rv0470A
0.2638888888888889,Rv0473
0.24358974358974358,Rv0479c
0.2638888888888889,gpm1-senX3
0.22972972972972974,Rv0504c
0.19672131147540983,hemA
0.2898550724637681,Rv0525
0.24675324675324675,fabH
0.3,Rv0538
0.2222222222222222,pitA
0.21212121212121213,Rv0552
0.35714285714285715,bpoC-menD
0.31645569620253167,menH
0.24705882352941178,Rv0572c
0.2898550724637681,Rv0576
0.2962962962962963,Rv0579
0.2463768115942029,lpqN
0.2,Rv0585c
0.28735632183908044,Rv0597c-vapC27
0.1935483870967742,B55
0.25396825396825395,Rv0610c
0.16923076923076924,recD
0.2727272727272727,recB
0.22666666666666666,recC
0.21875,hadA
0.16129032258064516,Rv0647c
0.2948717948717949,Rv0648
0.2375,Rv0650
0.2948717948717949,Rv0650-rplJ
0.2911392405063291,vapC6-vapB6
0.25675675675675674,vapB8
0.208955223880597,rpoB
0.1791044776119403,mmpL5
0.23529411764705882,Rv0678-Rv0679c
0.2463768115942029,Rv0680c-Rv0681
0.2878787878787879,Rv0686
0.21666666666666667,lldD1-Rv0695
0.18055555555555555,rplD
0.2926829268292683,Rv0712-Rv0713
0.26865671641791045,sppA
0.3968253968253968,xylB
0.28205128205128205,Rv0731c
0.25316455696202533,secY
0.2054794520547945,rslA
0.21428571428571427,Rv0739
0.35294117647058826,phoP
0.2318840579710145,phoR
0.27941176470588236,Rv0760c
0.26506024096385544,aldA
