bayes,locus
0.12903225806451613,Rv0024
0.24561403508771928,Rv0045c
0.22058823529411764,Rv0063
0.2692307692307692,Rv0090
0.32857142857142857,ephF
0.2857142857142857,Rv0176
0.22580645161290322,PE_PGRS3-PE_PGRS4
0.21333333333333335,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.3225806451612903,Rv0466-icl1
0.24193548387096775,senX3-regX3
0.22666666666666666,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.2903225806451613,Rv0794c-Rv0795
0.20987654320987653,Rv0823c
0.2,Rv0888
0.2786885245901639,Rv0927c
0.25,Rv1042c-Rv1043c
0.2898550724637681,Rv1045
0.2602739726027397,Rv1179c-pks3
0.22950819672131148,Rv1225c
0.26153846153846155,Rv1258c
0.19672131147540983,mcr11
0.2857142857142857,Rv1269c
0.35384615384615387,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.25675675675675674,plsB1
0.22727272727272727,Rv1730c
0.22950819672131148,Rv1775
0.2318840579710145,Rv1907c
0.30434782608695654,Rv1990A-mazF6
0.2222222222222222,ctpF
0.325,dosT
0.20833333333333334,Rv2148c
0.27848101265822783,Rv2264c
0.2463768115942029,mmpL9
0.31666666666666665,plcA-PPE38
0.25,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.21311475409836064,vapB17
0.18571428571428572,vapB18
0.27586206896551724,Rv2709
0.2777777777777778,clgR
0.30120481927710846,Rv2823c
0.1927710843373494,cobB
0.19480519480519481,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.2923076923076923,Rv2923c
0.2361111111111111,Rv3428c-PPE59
0.3,gadB
0.27692307692307694,Rv3483c
0.2112676056338028,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.2727272727272727,Rv3727
0.3181818181818182,Rv3766
0.2857142857142857,lipE-Rv3776
0.3188405797101449,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.3,Rv3830c
0.2923076923076923,Rv3847
0.3146067415730337,espK
0.21333333333333335,eccC2
0.203125,dnaA-dnaN
0.3493975903614458,alaT-Rv0008c
0.171875,Rv0012
0.2676056338028169,pknB
0.27941176470588236,pknA
0.3037974683544304,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.3108108108108108,Rv0027
0.2714285714285714,bioF2
0.25316455696202533,fadD34
0.23076923076923078,fadD34-Rv0036c
0.3333333333333333,leuS
0.2638888888888889,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.3150684931506849,Rv0067c-Rv0068
0.2631578947368421,glyA2-Rv0071
0.2903225806451613,Rv0078A
0.2804878048780488,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.2839506172839506,Rv0104
0.3181818181818182,hddA
0.3380281690140845,hddA-ldtA
0.28205128205128205,oxyS
0.26582278481012656,fusA2
0.275,cyp138
0.23943661971830985,fadD5
0.323943661971831,mce1D
0.3068181818181818,sigG
0.24175824175824176,Rv0185
0.3225806451612903,mymT-Rv0187
0.25,Rv0194
0.27586206896551724,Rv0210-pckA
0.2537313432835821,Rv0221
0.25316455696202533,Rv0223c
0.3157894736842105,Rv0226c
0.22972972972972974,aftD
0.2857142857142857,fadE5
0.2597402597402597,Rv0245
0.2647058823529412,nirB
0.2,vapB25
0.24390243902439024,eccD3
0.27941176470588236,Rv0302
0.28,Rv0311
0.2857142857142857,Rv0314c
0.3972602739726027,Rv0315
0.3023255813953488,dcd-udgA
0.2839506172839506,Rv0330c-Rv0331
0.33783783783783783,Rv0374c
0.23076923076923078,Rv0376c
0.373134328358209,Rv0380c
0.3235294117647059,Rv0398c
0.25333333333333335,fadD30
0.2318840579710145,Rv0439c-groEL2
0.31746031746031744,rskA
0.2077922077922078,sigK-Rv0446c
0.2923076923076923,mmpS4-Rv0452
0.37681159420289856,Rv0452
0.19117647058823528,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.25396825396825395,mshA
0.3614457831325301,Rv0492c
0.2571428571428571,Rv0518-Rv0519c
0.2878787878787879,ccsA
0.3709677419354839,Rv0530
0.29333333333333333,galE3
0.323943661971831,Rv0537c
0.208955223880597,vapB3-fadD8
0.26582278481012656,Rv0565c
0.2608695652173913,Rv0575c
0.36923076923076925,Rv0585c-mce2R
0.2413793103448276,yrbE2B
0.22857142857142856,mce2B
0.26136363636363635,mce2F
0.24675324675324675,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.2692307692307692,Rv0613c
0.3235294117647059,recD
0.3058823529411765,mmaA2
0.2638888888888889,vapC6
0.14084507042253522,atsD
0.23684210526315788,echA4
0.29577464788732394,mmpL5
0.19402985074626866,Rv0679c
0.3194444444444444,rpsL
0.3333333333333333,Rv0691c
0.2625,Rv0697
0.22727272727272727,Rv0699
0.3132530120481928,Rv0726c
0.2222222222222222,Rv0744c-Rv0745
0.2753623188405797,Rv0745
0.19117647058823528,Rv0749A-Rv0750
0.2602739726027397,cyp51
0.27380952380952384,Rv0767c
0.30120481927710846,aldA
0.17073170731707318,ggtA
0.3026315789473684,Rv0789c
0.14925373134328357,purF
0.2716049382716049,sseC2
0.21794871794871795,Rv0825c
0.2236842105263158,lpqR
0.24358974358974358,narL
0.373134328358209,pdc-Rv0854
0.19444444444444445,far
0.27586206896551724,dapC
0.2638888888888889,rpfA
0.175,Rv0874c
0.25555555555555554,Rv0877
0.265625,Rv0890c
0.22666666666666666,Rv0893c
0.2638888888888889,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.29411764705882354,PE7-betP
0.3424657534246575,Rv0927c-pstS3
0.1388888888888889,Rv0939
0.3411764705882353,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.3055555555555556,accD2
0.29333333333333333,PE_PGRS18-mprA
0.2247191011235955,mprB-pepD
0.23255813953488372,Rv0987
0.2727272727272727,Rv0988
0.25,grcC2
0.3114754098360656,Rv0991c-Rv0992c
0.24390243902439024,rimJ
0.3333333333333333,eno
0.234375,kdpE
0.28205128205128205,Rv1046c
0.16417910447761194,Rv1048c
0.2028985507246377,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.29850746268656714,lipU
0.26744186046511625,celA2b
0.2191780821917808,MTS0858-glyA1
0.27956989247311825,Rv1105
0.26582278481012656,Rv1117
0.2727272727272727,Rv1136-Rv1137c
0.22535211267605634,pimE
0.32786885245901637,mutT2
0.23809523809523808,mutT2-narG
0.3333333333333333,narJ
0.24324324324324326,lpqW
0.26666666666666666,mmpL10
0.26666666666666666,fadD21
0.273972602739726,fadD36
0.3,Rv1194c
0.27848101265822783,fadD6
0.3116883116883117,Rv1217c
0.3090909090909091,Rv1227c-lpqX
0.26506024096385544,Rv1230c-Rv1231c
0.25333333333333335,embR-Rv1268c
0.275,Rv1272c
0.2727272727272727,Rv1289
0.35,Rv1289-Rv1290c
0.3333333333333333,dinG
0.30666666666666664,Rv1357c-Rv1358
0.2716049382716049,Rv1364c
0.16,lprF
0.2328767123287671,carA
0.31343283582089554,nlhH
0.2916666666666667,lipI
0.2222222222222222,lprH-Rv1419
0.3384615384615385,uvrC
0.27848101265822783,Rv1429
0.21621621621621623,Rv1432-Rv1433
0.2535211267605634,Rv1435c
0.21052631578947367,Rv1439c
0.2857142857142857,bisC
0.234375,Rv1458c
0.391304347826087,Rv1461
0.3,Rv1463
0.32857142857142857,fadE15
0.21739130434782608,Rv1478-moxR1
0.22727272727272727,Rv1489
0.2826086956521739,lipL
0.26582278481012656,Rv1501-Rv1502
0.24096385542168675,Rv1505c
0.25316455696202533,Rv1507A-Rv1508c
0.19718309859154928,Rv1509-Rv1510
0.24675324675324675,Rv1515c
0.2631578947368421,Rv1520
0.25609756097560976,pks5
0.2597402597402597,Rv1532c
0.32432432432432434,ansA
0.29508196721311475,Rv1566c-Rv1567c
0.2948717948717949,cydC
0.3888888888888889,polA
0.21212121212121213,lysX
0.4074074074074074,pks7
0.3050847457627119,pks8
0.3787878787878788,dsbF-Rv1678
0.21518987341772153,moeX
0.2537313432835821,moeX-Rv1682
0.27848101265822783,cycA-PPE22
0.3387096774193548,narX
0.27941176470588236,Rv1739c
0.265625,Rv1769
0.35714285714285715,cyp143
0.25,secA2
0.25882352941176473,Rv1823
0.2289156626506024,gcvH
0.35,Rv1835c
0.1836734693877551,glcB
0.24324324324324326,guaB1-gnd1
0.23684210526315788,Rv1847
0.3770491803278688,lldD2
0.2608695652173913,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.3055555555555556,Rv1894c-Rv1895
0.2537313432835821,Rv1904
0.29850746268656714,Rv1920
0.2361111111111111,lppF
0.325,lppF-Rv1922
0.3125,Rv1924c-fadD31
0.23655913978494625,fadD31
0.28378378378378377,Rv1927
0.3142857142857143,fadE17
0.27058823529411763,Rv1936
0.3,ephB
0.2972972972972973,mce3A
0.2153846153846154,Rv1972
0.2891566265060241,Rv1978
0.19230769230769232,nrdF1-vapC36
0.24242424242424243,Rv1986
0.26666666666666666,Rv1987-erm(37)
0.32142857142857145,Rv1999c
0.21428571428571427,Rv2000
0.3561643835616438,Rv2023A
0.29333333333333333,Rv2039c
0.2857142857142857,Rv2047c
0.2535211267605634,ASpks-Rv2049c
0.323943661971831,rpmG1
0.26865671641791045,Rv2059
0.25757575757575757,cobN
0.275,Rv2079
0.25316455696202533,Rv2082
0.2923076923076923,Rv2087-pknJ
0.273972602739726,pknJ
0.26582278481012656,pepE
0.3582089552238806,pafB
0.3088235294117647,vapC37
0.25675675675675674,mpa-lppK
0.2972972972972973,Rv2120c-hisG
0.22077922077922077,Rv2128-Rv2129c
0.38666666666666666,pyrD
0.2702702702702703,PE_PGRS38-pbpB
0.18840579710144928,lppM
0.21875,Rv2180c
0.27586206896551724,TB16.3-Rv2186c
0.29333333333333333,qcrC
0.24358974358974358,ephD-dlaT
0.24615384615384617,Rv2237-Rv2237A
0.2597402597402597,accD6
0.2602739726027397,Rv2248
0.18055555555555555,mazF8
0.24719101123595505,cyp121
0.16923076923076924,Rv2280
0.21666666666666667,lppO
0.2641509433962264,Rv2308
0.2857142857142857,Rv2308-metV
0.33783783783783783,uspA
0.2235294117647059,stp-cysK1
0.3116883116883117,PE_PGRS39-asnT
0.26229508196721313,esxO
0.28205128205128205,esxO-esxP
0.3229166666666667,esxP
0.34408602150537637,plcC
0.3,plcA
0.2898550724637681,PPE38-PPE39
0.33783783783783783,Rv2355-PPE40
0.28125,Rv2366c
0.234375,mbtB
0.2222222222222222,mbtA
0.18292682926829268,Rv2395-mcr7
0.2549019607843137,subI
0.23076923076923078,Rv2401
0.2972972972972973,Rv2433c
0.22388059701492538,obg
0.2676056338028169,rpfE
0.22826086956521738,Rv2455c
0.16393442622950818,clpX
0.31746031746031744,aglA
0.3230769230769231,lipQ
0.2625,lipQ-argW
0.3,Rv2488c
0.2345679012345679,vapC38
0.273972602739726,bkdC
0.3333333333333333,accD1
0.25333333333333335,Rv2516c
0.22857142857142856,Rv2525c-vapB17
0.3283582089552239,pepQ
0.26229508196721313,lppA
0.25316455696202533,lppB
0.23943661971830985,vapB20-Rv2551c
0.3375,Rv2562
0.3076923076923077,glnQ
0.38596491228070173,aspS-Rv2573
0.3142857142857143,Rv2585c
0.35294117647058826,Rv2621c
0.21621621621621623,hrp1-Rv2627c
0.2463768115942029,Rv2629
0.16883116883116883,Rv2632c-Rv2633c
0.34615384615384615,Rv2644c-valT
0.24358974358974358,valU-Rv2645
0.19117647058823528,Rv2659c-Rv2660c
0.2054794520547945,Rv2661c
0.2318840579710145,ceoB
0.2702702702702703,Rv2693c
0.2753623188405797,Rv2712c
0.28205128205128205,fadE20
0.23529411764705882,recX
0.2911392405063291,Rv2750
0.24,Rv2800-mazF9
0.3333333333333333,Rv2808-Rv2809
0.2823529411764706,Rv2813-Rv2814c
0.1891891891891892,Rv2820c
0.328125,Rv2821c
0.14285714285714285,Rv2827c-Rv2828c
0.3275862068965517,Rv2828c
0.2717391304347826,vapB22-echA16
0.35064935064935066,echA16
0.2631578947368421,Rv2864c-relF
0.16176470588235295,mpt53-Rv2879c
0.375,Rv2891
0.21212121212121213,fdhD
0.3424657534246575,lppW
0.3246753246753247,ppsA
0.1744186046511628,mas
0.3170731707317073,fadD28
0.2857142857142857,fadD29-Rv2951c
0.2073170731707317,Rv2952
0.25757575757575757,Rv2957-Rv2958c
0.3064516129032258,purU
0.2753623188405797,gltS
0.29333333333333333,pfkA-gatA
0.2857142857142857,Rv3015c
0.24324324324324326,Rv3047c
0.24193548387096775,nrdE
0.2537313432835821,nrdH-Rv3054c
0.32894736842105265,Rv3081
0.26153846153846155,Rv3081-virS
0.2682926829268293,Rv3115-moeB2
0.27941176470588236,fadB4-Rv3142c
0.2638888888888889,Rv3142c-Rv3143
0.20588235294117646,Rv3160c
0.15873015873015872,Rv3173c-Rv3174
0.18055555555555555,Rv3174
0.28378378378378377,Rv3181c-Rv3182
0.2191780821917808,nudC
0.31746031746031744,Rv3201c
0.2222222222222222,Rv3202c
0.225,Rv3220c
0.18518518518518517,Rv3236c
0.28169014084507044,mtrB
0.32894736842105265,Rv3249c
0.2,fbiB
0.2328767123287671,Rv3263
0.22388059701492538,Rv3272
0.2463768115942029,Rv3282
0.29577464788732394,sseA
0.25,pcd
0.2876712328767123,lhr
0.22535211267605634,sdhD
0.24050632911392406,Rv3346c-PPE55
0.21428571428571427,PPE55-Rv3348
0.25675675675675674,Rv3351c
0.20588235294117646,relK
0.3,Rv3359-Rv3360
0.2727272727272727,Rv3365c
0.3058823529411765,spoU
0.22033898305084745,spoU-PE_PGRS51
0.16666666666666666,Rv3377c
0.30303030303030304,idsB-vapC46
0.3375,htdY
0.3194444444444444,Rv3395c-Rv3395A
0.28125,Rv3401
0.2727272727272727,Rv3402c
0.2903225806451613,Rv3406
0.32857142857142857,vapB47
0.23076923076923078,guaB2
0.24050632911392406,Rv3424c
0.3291139240506329,Rv3433c
0.22727272727272727,esxU
0.25,Rv3446c
0.21311475409836064,mycP4
0.18518518518518517,rmlC
0.358974358974359,lipF
0.2727272727272727,otsA
0.35,mce4C
0.2028985507246377,fadD19
0.28378378378378377,ltp3
0.23076923076923078,Rv3531c
0.2692307692307692,PPE61-PPE62
0.21818181818181817,kstD
0.2112676056338028,ltp2
0.23529411764705882,fdxB
0.29577464788732394,fadE30-fadD3
0.22666666666666666,Rv3591c
0.19736842105263158,lysS
0.28169014084507044,folB
0.3125,espA-ephA
0.2682926829268293,Rv3618
0.24050632911392406,esxV
0.2535211267605634,esxW
0.2597402597402597,nth
0.22972972972972974,crp
0.24,crp-Rv3677c
0.2898550724637681,Rv3680
0.26744186046511625,ponA2
0.30952380952380953,Rv3691
0.3,Rv3701c
0.34523809523809523,recR
0.24175824175824176,Rv3722c
0.2857142857142857,cut5b
0.3064516129032258,Rv3725
0.2857142857142857,Rv3729
0.30357142857142855,PPE67-Rv3740c
0.25396825396825395,Rv3747-Rv3748
0.19696969696969696,proV
0.16901408450704225,proX
0.18421052631578946,Rv3769-Rv3770c
0.27631578947368424,Rv3773c
0.23595505617977527,Rv3776
0.3076923076923077,glfT1
0.2835820895522388,Rv3785
0.2608695652173913,Rv3788
0.3088235294117647,fadE35
0.22580645161290322,pks13
0.3114754098360656,fadD32
0.2608695652173913,fadD32-Rv3802c
0.203125,fbpA
0.22784810126582278,aftB
0.2727272727272727,papA2
0.25675675675675674,fadD23
0.16363636363636364,Rv3835
0.25675675675675674,Rv3837c
0.31666666666666665,ncrMT3949
0.2777777777777778,MTS2975-Rv3844
0.26153846153846155,Rv3845-sodA
0.32857142857142857,gltB-Rv3860
