bayes,locus
0.18823529411764706,Rv0925c
0.25333333333333335,Rv0926c
0.25675675675675674,pstS2-pstB
0.2702702702702703,pstA2
0.25,mku
0.21333333333333335,pgi
0.21518987341772153,uvrD1
0.24615384615384617,purH
0.20689655172413793,Rv0966c-csoR
0.23529411764705882,ctpV
0.2638888888888889,echA7
0.24193548387096775,Rv0976c
0.2222222222222222,Rv0986
0.2465753424657534,Rv0987
0.2835820895522388,Rv0998
0.27956989247311825,rpfB
0.22077922077922077,mfd
0.175,lpqU
0.2692307692307692,eno
0.2,kdpB
0.2923076923076923,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.26865671641791045,Rv1069c
0.22388059701492538,Rv1072-Rv1073
0.20588235294117646,Rv1087A-PE9
0.21428571428571427,PE10-celA2a
0.19117647058823528,glpX
0.2459016393442623,Rv1101c-mazF3
0.26153846153846155,Rv1112-vapB32
0.28378378378378377,Rv1115-Rv1116
0.2112676056338028,Rv1118c
0.2911392405063291,Rv1132
0.21875,metE-Rv1134
0.3076923076923077,mcr
0.3,mcr10
0.1724137931034483,mutT2-narG
0.24324324324324326,typA
0.1791044776119403,lpqW
0.24,Rv1176c
0.2625,Rv1179c
0.22093023255813954,Rv1184c-fadD21
0.16129032258064516,fadD21
0.29577464788732394,Rv1186c-rocA
0.23809523809523808,Rv1190
0.28125,esxK-esxL
0.2702702702702703,Rv1218c
0.29577464788732394,sigE
0.18666666666666668,lpqX
0.3176470588235294,Rv1251c
0.18292682926829268,Rv1258c
0.24675324675324675,Rv1265
0.2898550724637681,embR-Rv1268c
0.19480519480519481,Rv1268c
0.25,Rv1278
0.2463768115942029,oppB
0.27380952380952384,oppB-canA
0.2222222222222222,Rv1289-Rv1290c
0.3142857142857143,Rv1290c
0.25675675675675674,Rv1290A-Rv1291c
0.1927710843373494,thrA
0.27941176470588236,thrC
0.2465753424657534,mcr3
0.3125,rrs
0.14285714285714285,Rv1319c
0.15492957746478872,glgE
0.265625,glgP
0.28169014084507044,leuW-irtA
0.20481927710843373,moeY
0.24615384615384617,Rv1356c-Rv1357c
0.2631578947368421,Rv1366A
0.20967741935483872,MTS1082
0.15517241379310345,MTS1082-Rv1375
0.2463768115942029,Rv1376
0.23880597014925373,Rv1378c
0.19696969696969696,metK
0.2857142857142857,Rv1393c
0.25675675675675674,vapB10
0.1794871794871795,rpe
0.23170731707317074,Rv1424c
0.24193548387096775,Rv1425
0.2054794520547945,Rv1428c
0.2191780821917808,Rv1431
0.2857142857142857,bisC
0.20481927710843373,zwf2
0.28,PE_PGRS28-Rv1453
0.2676056338028169,Rv1453
0.2608695652173913,Rv1459c
0.19718309859154928,Rv1463
0.24074074074074073,echA12
0.19753086419753085,Rv1478
0.16455696202531644,Rv1481
0.31645569620253167,inhA
0.32,Rv1500
0.16666666666666666,Rv1501
0.21794871794871795,Rv1502
0.2112676056338028,Rv1502-Rv1503c
0.23809523809523808,Rv1505c
0.19672131147540983,Rv1508c
0.2077922077922078,Rv1510-gmdA
0.2236842105263158,gmdA
0.3484848484848485,Rv1515c
0.2413793103448276,fadD25
0.10714285714285714,mmpL12
0.203125,Rv1524
0.17391304347826086,adh
0.2463768115942029,Rv1535
0.22857142857142856,ansA
0.2876712328767123,mmpL6
0.3048780487804878,Rv1565c
0.25,bioF1
0.2463768115942029,Rv1591
0.3142857142857143,Rv1592c-Rv1593c
0.2823529411764706,nadB
0.25,hisH
0.15151515151515152,impA
0.18055555555555555,lgt
0.23684210526315788,lgt-Rv1615
0.23684210526315788,cydC
0.24050632911392406,Rv1624c
0.24242424242424243,Rv1634
0.2328767123287671,Rv1639c
0.19736842105263158,lysX
0.3068181818181818,tsnR
0.208955223880597,Rv1645c-PE17
0.328125,argH
0.2597402597402597,pks10
0.23076923076923078,pks7
0.23684210526315788,pks9
0.21052631578947367,Rv1667c
0.19736842105263158,dsbF-Rv1678
0.20270270270270271,Rv1693
0.3220338983050847,cycA
0.24675324675324675,Rv1714
0.30158730158730157,Rv1725c-Rv1726
0.29310344827586204,gabD2
0.22413793103448276,Rv1739c
0.32432432432432434,pknE
0.2891566265060241,Rv1747
0.19736842105263158,fadD1
0.2054794520547945,Rv1751
0.21739130434782608,Rv1776c
0.3181818181818182,malQ
0.20689655172413793,eccC5
0.24324324324324326,PPE27-PE19
0.22950819672131148,eccE5
0.24096385542168675,PPE28-PPE29
0.23809523809523808,Rv1815
0.36486486486486486,ilvG
0.24050632911392406,Rv1823
0.23376623376623376,gcvH-garA
0.12857142857142856,Rv1828
0.2911392405063291,guaB1
0.1780821917808219,ureA
0.2727272727272727,ureF
0.16176470588235295,Rv1866
0.3235294117647059,Rv1867-Rv1868
0.3870967741935484,lldD2
0.28169014084507044,Rv1873
0.24285714285714285,rpfC
0.21333333333333335,Rv1885c
0.2753623188405797,fbpB
0.24691358024691357,fbpB-Rv1887
0.2894736842105263,Rv1891
0.3088235294117647,cinA
0.20253164556962025,katG
0.21428571428571427,fadB5
0.2698412698412698,lppF
0.359375,Rv1931c
0.23529411764705882,fadE18
0.2835820895522388,ribA1
0.2345679012345679,Rv1944c
0.175,Rv1949c
0.323943661971831,Rv1958c
0.20634920634920634,parE1
0.29411764705882354,mce3D
0.16666666666666666,mce3F
0.22388059701492538,Rv1985c
0.2875,erm(37)-Rv1989c
0.21621621621621623,mazF6
0.2631578947368421,cmtR-Rv1995
0.23076923076923078,Rv1995
0.29411764705882354,Rv1999c
0.32432432432432434,Rv2004c
0.2638888888888889,otsB1
0.2345679012345679,Rv2012-Rv2013
0.25609756097560976,Rv2014-Rv2015c
0.2702702702702703,Rv2020c
0.20253164556962025,Rv2035
0.18032786885245902,Rv2037c
0.26229508196721313,pks12
0.27941176470588236,cobI
0.25,Rv2067c
0.27419354838709675,Rv2079
0.19753086419753085,lppJ-Rv2081c
0.12121212121212122,pknJ
0.2711864406779661,helY
0.2839506172839506,PPE36-prcA
0.2976190476190476,mpa
0.2923076923076923,lppK
0.2702702702702703,Rv2118c
0.20588235294117646,Rv2134c-Rv2135c
0.23728813559322035,leuU-parE2
0.25609756097560976,murD
0.23376623376623376,Rv2160c
0.21518987341772153,Rv2161c
0.2857142857142857,Rv2169c-Rv2170
0.2625,mptA
0.3469387755102041,fadD15
0.24193548387096775,Rv2190c
0.29411764705882354,Rv2190c-Rv2191
0.2638888888888889,Rv2199c
0.1927710843373494,ctaC
0.21333333333333335,asnB
0.3142857142857143,lipB
0.2318840579710145,caeA
0.25,cobC
0.3181818181818182,Rv2258c-mscR
0.27586206896551724,Rv2263
0.2077922077922078,Rv2264c
0.22641509433962265,Rv2264c-Rv2265
0.2,Rv2271
0.23943661971830985,Rv2271-Rv2272
0.2857142857142857,Rv2283
0.2676056338028169,sseB
0.26865671641791045,Rv2294
0.20512820512820512,Rv2303c
0.26229508196721313,Rv2305
0.27941176470588236,Rv2308-metV
0.3235294117647059,mez
0.20833333333333334,dnaG
0.29333333333333333,esxP-Rv2348c
0.15584415584415584,Rv2348c
0.2647058823529412,recO
0.36619718309859156,dnaJ2
0.3194444444444444,mbtD
0.25,mbtI
0.18666666666666668,Rv2387
0.2916666666666667,che1
0.26582278481012656,aprA
0.2711864406779661,Rv2407
0.24324324324324326,Rv2407-PE24
0.26153846153846155,Rv2424c-Rv2425c
0.30120481927710846,rne
0.20833333333333334,Rv2455c
0.25,Rv2474c
0.23880597014925373,Rv2484c
0.288135593220339,lipQ
0.29333333333333333,Rv2488c
0.21875,fadD35
0.2682926829268293,Rv2506
0.20253164556962025,Rv2531c
0.25757575757575757,pepQ
0.3013698630136986,Rv2541-Rv2542
0.23880597014925373,vapB20
0.18181818181818182,Rv2569c
0.2535211267605634,Rv2585c
0.19047619047619047,fadD9-PE_PGRS44
0.2328767123287671,tesB2
0.22535211267605634,Rv2616
0.23880597014925373,Rv2619c
0.2222222222222222,Rv2621c
0.3013698630136986,Rv2631
0.208955223880597,Rv2633c
0.3380281690140845,valU-Rv2645
0.25,Rv2652c-Rv2653c
0.25806451612903225,Rv2670c
0.3333333333333333,aftC
0.2857142857142857,hemY
0.2222222222222222,Rv2681
0.2923076923076923,Rv2683
0.28169014084507044,Rv2694c-Rv2695
0.22666666666666666,Rv2696c
0.2923076923076923,Rv2705c
0.2911392405063291,Rv2712c
0.225,sthA
0.2028985507246377,Rv2721c
0.3717948717948718,recA
0.24358974358974358,Rv2739c
0.24675324675324675,Rv2743c
0.2702702702702703,Rv2750
0.2465753424657534,hsdM-vapC21
0.32857142857142857,thyA-Rv2765
0.2191780821917808,Rv2779c
0.2692307692307692,lppU
0.2727272727272727,Rv2799
0.22988505747126436,Rv2819c
0.2839506172839506,Rv2825c
0.23943661971830985,Rv2826c
0.27710843373493976,Rv2827c-Rv2828c
0.24,Rv2828c
0.2597402597402597,dinF
0.21333333333333335,rbfA
0.3116883116883117,glnA4
0.2835820895522388,mapB
0.28205128205128205,Rv2864c-relF
0.19480519480519481,gcpE
0.31645569620253167,rpsB-Rv2891
0.27692307692307694,Rv2917
0.18309859154929578,glnD
0.2,ppsC
0.2463768115942029,ppsD
0.2191780821917808,mas-fadD28
0.3048780487804878,mmpL7
0.21428571428571427,Rv2949c
0.2727272727272727,fadD29
0.14516129032258066,Rv2959c-Rv2960c
0.1917808219178082,purU
0.10294117647058823,Rv3008
0.24615384615384617,gatA
0.24324324324324326,Rv3046c-Rv3047c
0.2698412698412698,Rv3049c-Rv3050c
0.20833333333333334,nrdE-nrdI
0.20270270270270271,cyp136
0.25757575757575757,fadE22-ligB
0.2898550724637681,Rv3075c
0.2857142857142857,adhD
0.2638888888888889,tgs4
0.30985915492957744,Rv3093c
0.21311475409836064,agpS
0.3466666666666667,cyp141
0.2602739726027397,cyp141-Rv3122
0.21978021978021978,devS
0.18461538461538463,Rv3134c-PPE50
0.2112676056338028,nuoC
0.22972972972972974,Rv3162c
0.20967741935483872,Rv3163c
0.28,Rv3178-Rv3179
0.21518987341772153,Rv3181c-Rv3182
0.27631578947368424,Rv3189
0.24358974358974358,Rv3190c
0.2619047619047619,uvrD2
0.2839506172839506,Rv3200c
0.2876712328767123,Rv3201c
0.22857142857142856,Rv3213c
0.17333333333333334,whiB1
0.19047619047619047,Rv3236c
0.2222222222222222,mtrB
0.2702702702702703,sahH
0.3108108108108108,Rv3263
0.23684210526315788,Rv3268
0.25287356321839083,ctpC
0.3108108108108108,fadE25
0.2891566265060241,atsB
0.15384615384615385,deoA
0.21052631578947367,Rv3333c
0.33783783783783783,icd1
0.19444444444444445,Rv3371
0.2054794520547945,Rv3371-otsB2
0.22033898305084745,Rv3378c
0.2676056338028169,idsB
0.18421052631578946,Rv3387-PE_PGRS52
0.2698412698412698,acrA1
0.18181818181818182,guaB2
0.23170731707317074,Rv3415c
0.22857142857142856,Rv3433c
0.23880597014925373,Rv3437
0.16216216216216217,cut4-Rv3453
0.3013698630136986,Rv3479
0.18571428571428572,Rv3480c
0.3026315789473684,otsA
0.32323232323232326,fadE26
0.2564102564102564,Rv3520c
0.1951219512195122,Rv3520c-Rv3521
0.20987654320987653,ltp3
0.296875,Rv3529c
0.2153846153846154,Rv3531c-PPE61
0.17391304347826086,Rv3555c-fadA6
0.3142857142857143,lppH
0.14516129032258066,radA
0.2,clpC1
0.2753623188405797,ephA
0.3108108108108108,Rv3618
0.3235294117647059,Rv3630
0.20987654320987653,Rv3632
0.25333333333333335,Rv3647c-cspA
0.25609756097560976,mpr18-PE_PGRS60
0.17073170731707318,Rv3658c
0.25,Rv3660c
0.25,dppA
0.21052631578947367,Rv3671c
0.21951219512195122,ponA2
0.2,Rv3689
0.29333333333333333,Rv3694c
0.19230769230769232,Rv3705c-Rv3705A
0.2537313432835821,leuA
0.26582278481012656,Rv3719
0.23880597014925373,Rv3723
0.27586206896551724,Rv3725
0.3142857142857143,Rv3725-Rv3726
0.2647058823529412,Rv3728
0.22950819672131148,Rv3730c
0.24324324324324326,proX
0.175,proX-Rv3760
0.27692307692307694,Rv3762c
0.15,Rv3766
0.31343283582089554,Rv3776
0.1527777777777778,Rv3779
0.1791044776119403,Rv3786c
0.2537313432835821,embB
0.30434782608695654,Rv3796
0.2602739726027397,pks13
0.3283582089552239,Rv3839
0.2191780821917808,Rv3843c
0.23943661971830985,Rv3843c-MTS2975
0.20689655172413793,Rv3845-sodA
0.2222222222222222,Rv3848-espR
0.175,ethA
0.208955223880597,gltB
0.19672131147540983,eccD1
0.2786885245901639,espK-espL
0.19047619047619047,eccE2
0.2736842105263158,esxC
0.26153846153846155,eccB2
0.26153846153846155,Rv3899c
0.12857142857142856,pcnA-mutT4
0.2345679012345679,Rv1112
0.35443037974683544,Rv0024
0.25,Rv0045c
0.32786885245901637,Rv0063
0.2236842105263158,Rv0090
0.2702702702702703,ephF
0.22784810126582278,Rv0176
0.21518987341772153,PE_PGRS3-PE_PGRS4
0.20512820512820512,Rv0420c-Rv0421c
0.19696969696969696,mce2B
0.2714285714285714,Rv0759c-Rv0760c
0.24719101123595505,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.3150684931506849,Rv0888
0.2318840579710145,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.1917808219178082,Rv1225c
0.2923076923076923,mcr11
0.2328767123287671,Rv1269c
0.20967741935483872,Rv1444c
0.32857142857142857,opcA
0.2571428571428571,plsB1
0.3076923076923077,Rv1730c
0.2602739726027397,Rv1775
0.22972972972972974,PPE31-PPE32
0.2222222222222222,Rv1907c
0.3055555555555556,ctpF
0.27058823529411763,dosT
0.2535211267605634,Rv2133c
0.2222222222222222,Rv2148c
0.18421052631578946,mmpL9
0.24285714285714285,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.31343283582089554,Rv2437
0.2361111111111111,vapB17
0.2465753424657534,vapB18
0.2876712328767123,Rv2624c
0.3,Rv2709
0.2631578947368421,cobB
0.3076923076923077,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.24358974358974358,Rv2923c
0.1875,Rv3428c-PPE59
0.225,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.23809523809523808,Rv3773c
0.29577464788732394,lipE-Rv3776
0.2564102564102564,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.1794871794871795,Rv3830c
0.24285714285714285,Rv3847
0.3176470588235294,eccC2
0.24,dnaA
0.2,Rv0012
0.1951219512195122,pknB
0.19736842105263158,pknA
0.25396825396825395,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.32142857142857145,fadD34
0.25675675675675674,fadD34-Rv0036c
0.29411764705882354,leuS
0.3018867924528302,dnaB
0.24324324324324326,dnaB-Rv0059
0.23076923076923078,Rv0064
0.19696969696969696,glyA2-Rv0071
0.20512820512820512,Rv0078A
0.22950819672131148,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22784810126582278,ctpB
0.2727272727272727,Rv0104
0.24358974358974358,hddA-ldtA
0.2,fusA2
0.23809523809523808,fadE1
0.16666666666666666,fadE1-fgd2
0.2328767123287671,mce1D
0.30952380952380953,sigG
0.16666666666666666,Rv0185
0.21794871794871795,Rv0210-pckA
0.2033898305084746,Rv0221
0.25,Rv0245
0.26666666666666666,nirB
0.30952380952380953,vapB25
0.20588235294117646,eccD3
0.1935483870967742,Rv0302
0.2235294117647059,Rv0311
0.21518987341772153,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.26582278481012656,Rv0380c
0.2465753424657534,clpB
0.2638888888888889,Rv0398c
0.20634920634920634,fadD30
0.24,Rv0439c-groEL2
0.2236842105263158,rskA
0.2894736842105263,sigK-Rv0446c
0.22857142857142856,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.24050632911392406,Rv0457c
0.30303030303030304,pcaA-Rv0470A
0.27058823529411763,mshA
0.23255813953488372,Rv0492c
0.21333333333333335,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.2835820895522388,ccsA
0.1927710843373494,Rv0530
0.26582278481012656,galE3
0.2972972972972973,Rv0537c
0.21794871794871795,vapB3-fadD8
0.3055555555555556,Rv0565c
0.3333333333333333,Rv0575c
0.23684210526315788,Rv0585c-mce2R
0.18055555555555555,yrbE2B
0.23809523809523808,Rv0590A
0.2898550724637681,mce2F
0.20253164556962025,tcrA-Rv0603
0.2835820895522388,Rv0613c
0.3230769230769231,mmaA2
0.28378378378378377,atsD
0.23943661971830985,echA4
0.2054794520547945,Rv0679c
0.29577464788732394,rpsL
0.2465753424657534,Rv0691c
0.3,Rv0697
0.23376623376623376,Rv0699
0.2875,Rv0713
0.21621621621621623,Rv0737-Rv0738
0.29508196721311475,Rv0745
0.23376623376623376,Rv0749A-Rv0750
0.20634920634920634,cyp123
0.25757575757575757,ggtA
0.2878787878787879,Rv0775
0.22857142857142856,purF
0.28125,sseC2
0.1694915254237288,Rv0825c
0.25609756097560976,lpqR
0.2987012987012987,narL
0.18840579710144928,pdc-Rv0854
0.22077922077922077,far
0.25316455696202533,dapC
0.2236842105263158,moaD2
0.3287671232876712,Rv0874c
0.2898550724637681,Rv0893c
0.375,Rv0893c-Rv0894
0.26666666666666666,Rv0927c-pstS3
0.21428571428571427,Rv0939
0.2571428571428571,Rv0959
0.25862068965517243,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS18-mprA
0.32857142857142857,mprB-pepD
0.28,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.21621621621621623,rimJ
0.29850746268656714,tatD-rpfB
0.22972972972972974,kdpE
0.27419354838709675,Rv1046c
0.3,Rv1048c
0.25,mpr5-Rv1052
0.30666666666666664,lipU
0.25396825396825395,celA2b
0.26582278481012656,MTS0858-glyA1
0.1875,Rv1129c
0.2463768115942029,Rv1136-Rv1137c
0.2638888888888889,Rv1152
0.1875,pimE
0.16901408450704225,mutT2
0.26666666666666666,narJ
0.18518518518518517,mmpL10
0.26666666666666666,fadD36
0.28169014084507044,fadD6
0.2878787878787879,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.20238095238095238,Rv1230c-Rv1231c
0.16417910447761194,dinG
0.2537313432835821,Rv1357c-Rv1358
0.2465753424657534,lprF
0.3170731707317073,carA
0.17567567567567569,dfp
0.1746031746031746,lipI
0.23880597014925373,lprH-Rv1419
0.2988505747126437,uvrC
0.16216216216216217,Rv1432-Rv1433
0.16049382716049382,Rv1439c
0.22857142857142856,Rv1458c
0.28,Rv1461
0.39285714285714285,Rv1478-moxR1
0.3026315789473684,Rv1489
0.2714285714285714,lipL
0.2236842105263158,Rv1507A-Rv1508c
0.18840579710144928,Rv1509-Rv1510
0.2714285714285714,Rv1520
0.22784810126582278,pks5
0.25,Rv1532c
0.3026315789473684,ileS
0.3194444444444444,Rv1566c-Rv1567c
0.208955223880597,polA
0.2153846153846154,cyp139
0.2727272727272727,moeX
0.25,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.31666666666666665,Rv1769
0.2537313432835821,Rv1771
0.24210526315789474,cyp143
0.2903225806451613,secA2
0.30434782608695654,gcvH
0.22535211267605634,Rv1835c
0.27941176470588236,glcB
0.22727272727272727,guaB1-gnd1
0.20481927710843373,Rv1847
0.2236842105263158,Rv1879-cyp140
0.25396825396825395,Rv1888c-Rv1888A
0.28169014084507044,Rv1894c-Rv1895
0.2077922077922078,Rv1904
0.25,lppC
0.23863636363636365,Rv1920
0.2857142857142857,lppF-Rv1922
0.29508196721311475,Rv1924c-fadD31
0.23809523809523808,fadD31
0.2375,Rv1927
0.2125,fadE17
0.29850746268656714,Rv1936
0.23076923076923078,ephB
0.25333333333333335,Rv1972
0.24675324675324675,Rv1975-Rv1976c
0.27631578947368424,Rv1978
0.2191780821917808,nrdF1-vapC36
0.32432432432432434,Rv1986
0.20253164556962025,Rv1987-erm(37)
0.27692307692307694,Rv2000
0.20270270270270271,Rv2023A
0.20238095238095238,Rv2034
0.21428571428571427,Rv2047c
0.3380281690140845,ASpks-Rv2049c
0.25301204819277107,rpmG1
0.2716049382716049,cobN
0.24175824175824176,Rv2087-pknJ
0.2535211267605634,pepE
0.225,pafB
0.28735632183908044,vapC37
0.2328767123287671,mpa-lppK
0.2894736842105263,Rv2120c-hisG
0.24050632911392406,Rv2128-Rv2129c
0.1917808219178082,pyrD
0.25,PE_PGRS38-pbpB
0.273972602739726,pknL-Rv2177c
0.2535211267605634,Rv2180c
0.273972602739726,TB16.3-Rv2186c
0.2875,Rv2191
0.27692307692307694,ephD
0.2857142857142857,Rv2237-Rv2237A
0.2459016393442623,accD6
0.2857142857142857,Rv2248
0.15151515151515152,mazF8
0.19298245614035087,Rv2280
0.24390243902439024,lppO
0.1875,Rv2308
0.1774193548387097,uspA
0.2894736842105263,stp-cysK1
0.3037974683544304,esxO
0.25,esxO-esxP
0.2727272727272727,esxP
0.2028985507246377,plcC
0.2619047619047619,plcA
0.18840579710144928,PPE38-PPE39
0.275,Rv2355-PPE40
0.3013698630136986,Rv2366c
0.2625,mbtB
