bayes,locus
0.17391304347826086,Rv0024
0.25675675675675674,Rv0045c
0.2,Rv0063
0.20967741935483872,Rv0090
0.27848101265822783,ephF
0.2535211267605634,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.25396825396825395,senX3-regX3
0.3013698630136986,mce2B
0.234375,Rv0648
0.2236842105263158,Rv0759c-Rv0760c
0.3582089552238806,Rv0794c-Rv0795
0.25675675675675674,Rv0823c
0.25287356321839083,Rv0888
0.30303030303030304,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.2125,Rv1045
0.3,Rv1179c-pks3
0.24285714285714285,Rv1225c
0.2535211267605634,Rv1258c
0.25,mcr11
0.21739130434782608,Rv1269c
0.275,Rv1444c
0.26153846153846155,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.35294117647058826,plsB1
0.31343283582089554,Rv1730c
0.21686746987951808,Rv1775
0.2857142857142857,PPE31-PPE32
0.23943661971830985,Rv1907c
0.22535211267605634,ctpF
0.3492063492063492,dosT
0.27631578947368424,Rv2081c
0.2676056338028169,Rv2133c
0.22666666666666666,Rv2148c
0.273972602739726,Rv2264c
0.24675324675324675,Rv2303c
0.2835820895522388,mmpL9
0.25333333333333335,plcA-PPE38
0.32857142857142857,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.3611111111111111,vapB17
0.2988505747126437,vapB18
0.2222222222222222,Rv2624c
0.30357142857142855,Rv2709
0.20689655172413793,Rv2823c
0.3116883116883117,cobB
0.18181818181818182,Rv2862c-vapB23
0.23636363636363636,lppW-trmD
0.35135135135135137,Rv2923c
0.24242424242424243,ppsA
0.2753623188405797,Rv3428c-PPE59
0.30158730158730157,Rv3483c
0.32,ddn-Rv3548c
0.32222222222222224,ponA2-Rv3683
0.2602739726027397,Rv3766
0.24719101123595505,Rv3773c
0.3253012048192771,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.25,Rv3829c
0.38235294117647056,Rv3830c
0.2777777777777778,Rv3847
0.23376623376623376,eccC2
0.25,dnaA
0.3,dnaA-dnaN
0.27419354838709675,alaT-Rv0008c
0.3253012048192771,Rv0012
0.2112676056338028,pknB
0.22666666666666666,pknA
