bayes,locus
0.13043478260869565,Rv0024
0.23170731707317074,Rv0045c
0.32051282051282054,Rv0063
0.22972972972972974,Rv0090
0.234375,ephF
0.30120481927710846,Rv0176
0.2833333333333333,PE_PGRS3-PE_PGRS4
0.2261904761904762,pks6
0.2716049382716049,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.2631578947368421,mce2B
0.22388059701492538,Rv0648
0.2597402597402597,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.3375,Rv0888
0.24324324324324326,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.3026315789473684,Rv1045
0.3170731707317073,Rv1179c-pks3
0.25,Rv1225c
0.23076923076923078,Rv1258c
0.2714285714285714,mcr11
0.3125,Rv1269c
0.2804878048780488,Rv1444c
0.15942028985507245,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.43529411764705883,plsB1
0.2631578947368421,Rv1730c
0.22950819672131148,Rv1775
0.24358974358974358,PPE31-PPE32
0.19444444444444445,Rv1907c
0.23529411764705882,ctpF
0.27631578947368424,dosT
0.2839506172839506,Rv2081c
0.23636363636363636,Rv2133c
0.23529411764705882,Rv2148c
0.2972972972972973,Rv2264c
0.35,Rv2303c
0.24675324675324675,mmpL9
0.3157894736842105,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.2345679012345679,Rv2437
0.2054794520547945,vapB17
0.26506024096385544,vapB18
0.3783783783783784,Rv2624c
0.2653061224489796,Rv2709
0.265625,Rv2823c
0.3150684931506849,cobB
0.375,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.25,Rv2923c
0.34210526315789475,ppsA
0.25,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.19402985074626866,ponA2-Rv3683
0.27941176470588236,Rv3766
0.2903225806451613,Rv3773c
0.3157894736842105,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.23376623376623376,Rv3830c
0.18666666666666668,Rv3847
0.3375,eccC2
0.2702702702702703,dnaA
0.3,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.32,Rv0012
0.2413793103448276,pknB
0.2191780821917808,pknA
0.2465753424657534,fhaA-leuT
0.2875,whiB5-Rv0023
