bayes,locus
0.3230769230769231,Rv0026
0.2875,Rv0029
0.18421052631578946,Rv0064-vapB1
0.24691358024691357,Rv0067c-Rv0068
0.2222222222222222,hddA
0.2916666666666667,Rv0147
0.2903225806451613,Rv0149
0.323943661971831,Rv0161
0.2289156626506024,mmpL11-Rv0203
0.20253164556962025,fadE3
0.19696969696969696,Rv0249c-Rv0250c
0.2692307692307692,pks6
0.2972972972972973,glnH
0.27692307692307694,senX3-regX3
0.2,Rv0499
0.22033898305084745,gabP
0.3125,nrdZ
0.25,Rv0584
0.25287356321839083,mce2D
0.3333333333333333,galTb
0.27848101265822783,Rv0634A
0.30303030303030304,Rv0689c-Rv0690c
0.25,Rv0698
0.23076923076923078,atsA
0.2857142857142857,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.21518987341772153,Rv0830
0.2361111111111111,far-Rv0856
0.27631578947368424,Rv0890c
0.19718309859154928,Rv0922-Rv0923c
0.21212121212121213,Rv0927c
0.34177215189873417,pstS2
0.375,Rv0943c
0.21621621621621623,Rv1012
0.2602739726027397,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.3424657534246575,ncrMT1234-esxK
0.2,Rv1322
0.3132530120481928,Rv1435c
0.23809523809523808,Rv1488
0.36363636363636365,Rv1498c
0.24358974358974358,Rv1503c
0.21739130434782608,Rv1506c-Rv1507c
0.2222222222222222,fadD11
0.23809523809523808,cya
0.3333333333333333,pks8
0.22448979591836735,Rv1672c
0.3230769230769231,Rv1729c
0.27631578947368424,Rv1841c
0.22413793103448276,Rv1868
0.3150684931506849,Rv1895
0.24390243902439024,mce3C
0.2988505747126437,Rv1977
0.2028985507246377,Rv1996
0.2222222222222222,Rv2059
0.3333333333333333,Rv2081c
0.2608695652173913,Rv2082
0.2916666666666667,vapB37-Rv2105
0.328125,Rv2106-PE22
0.2682926829268293,Rv2113
0.18461538461538463,Rv2227
0.24285714285714285,Rv2248-glpD1
0.2028985507246377,cyp121
0.2602739726027397,stp
0.3142857142857143,mbtI-Rv2387
0.1643835616438356,Rv2390c-sirA
0.22058823529411764,Rv2478c
0.203125,bkdB
0.2727272727272727,scoA
0.29310344827586204,Rv2562
0.2345679012345679,Rv2625c
