bayes,locus
0.27941176470588236,Rv0024
0.3088235294117647,Rv0045c
0.203125,Rv0063
0.19696969696969696,Rv0090
0.25316455696202533,ephF
0.24615384615384617,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.19718309859154928,senX3-regX3
0.2682926829268293,Rv0576
0.22535211267605634,mce2B
0.16666666666666666,Rv0759c-Rv0760c
0.225,ptrBb-emrB
0.20588235294117646,Rv0794c-Rv0795
0.18181818181818182,Rv0823c
0.16666666666666666,Rv0888
0.2,Rv0927c
0.2,Rv1042c-Rv1043c
0.22413793103448276,Rv1045
0.19047619047619047,Rv1179c-pks3
0.26229508196721313,Rv1225c
0.25,Rv1258c
0.1935483870967742,mcr11
0.3108108108108108,Rv1269c
0.21428571428571427,opcA
0.14864864864864866,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.24675324675324675,Rv1730c
0.3103448275862069,Rv1775
0.2535211267605634,Rv1907c
0.2535211267605634,ctpF
0.27941176470588236,dosT
0.3424657534246575,Rv2061c-cobN
0.2625,lppJ
0.25806451612903225,Rv2081c
0.2676056338028169,Rv2148c
0.2786885245901639,Rv2264c
0.22058823529411764,mmpL9
0.2875,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.2676056338028169,vapB17
0.23943661971830985,vapB18
0.36363636363636365,Rv2709
0.2318840579710145,Rv2823c
0.24193548387096775,cobB
0.18309859154929578,Rv2862c-vapB23
0.22666666666666666,lppW-trmD
0.25316455696202533,Rv2923c
0.25,ppsA
0.24074074074074073,dinP
0.14925373134328357,Rv3428c-PPE59
0.2891566265060241,Rv3483c
0.25,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.296875,Rv3766
0.2839506172839506,lipE-Rv3776
0.36065573770491804,Rv3785
0.1875,Rv3802c-fbpD
0.15942028985507245,Rv3829c
0.30985915492957744,Rv3830c
0.25925925925925924,Rv3847
0.4032258064516129,eccC2
0.16883116883116883,dnaA-dnaN
0.2698412698412698,alaT-Rv0008c
0.3424657534246575,Rv0012
0.14084507042253522,pknB
0.22727272727272727,pknA
0.17142857142857143,fhaA-leuT
0.28,whiB5-Rv0023
0.19696969696969696,bioF2
0.20481927710843373,fadD34
0.22807017543859648,fadD34-Rv0036c
0.208955223880597,Rv0036c
0.19402985074626866,leuS
0.23684210526315788,dnaB
0.27941176470588236,dnaB-Rv0059
0.28169014084507044,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.3150684931506849,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.2898550724637681,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.3611111111111111,Rv0104
0.22058823529411764,ctpI
0.23684210526315788,hddA
0.24193548387096775,hddA-ldtA
0.21052631578947367,oxyS
0.25,fusA2
0.26785714285714285,pepA
0.18571428571428572,mak
0.20634920634920634,cyp138
0.2,mce1D
0.30120481927710846,mce1F
0.22388059701492538,sigG
0.2857142857142857,Rv0185
0.2465753424657534,Rv0194
0.20588235294117646,Rv0210-pckA
0.20689655172413793,lipW
0.25757575757575757,Rv0221
0.2839506172839506,echA1
0.2077922077922078,Rv0223c
0.3018867924528302,Rv0226c
0.33707865168539325,Rv0245
0.2857142857142857,nirB
0.2714285714285714,Rv0258c
0.1875,oplA
0.3333333333333333,fadD2
0.2222222222222222,vapB25
0.25,eccD3
0.22340425531914893,Rv0302
0.13636363636363635,Rv0311
0.2807017543859649,Rv0315
0.22535211267605634,Rv0330c-Rv0331
0.2777777777777778,lpqJ
0.33783783783783783,Rv0376c
0.1875,Rv0380c
0.23636363636363636,Rv0398c
0.25316455696202533,fadD30
0.3783783783783784,Rv0439c-groEL2
0.26153846153846155,rskA
0.22413793103448276,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.3142857142857143,Rv0452
0.18421052631578946,Rv0457c
0.265625,pcaA-Rv0470A
0.23076923076923078,mshA
0.25882352941176473,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.26506024096385544,Rv0530
0.3333333333333333,galE3
0.17567567567567569,Rv0537c
0.2,vapB3-fadD8
0.24050632911392406,Rv0565c
0.3,Rv0575c
0.2987012987012987,Rv0585c-mce2R
0.17142857142857143,yrbE2B
0.25882352941176473,mce2F
0.2647058823529412,Rv0597c-vapC27
0.21621621621621623,tcrA-Rv0603
0.34328358208955223,Rv0613c
0.35384615384615387,recD
0.2028985507246377,mmaA2
0.30666666666666664,atsD
0.16216216216216217,echA4
0.16883116883116883,mmpL5
0.2777777777777778,Rv0679c
0.22077922077922077,Rv0691c
0.20270270270270271,Rv0697
0.2982456140350877,Rv0699
0.2835820895522388,Rv0745
0.18055555555555555,Rv0749A-Rv0750
0.27380952380952384,phoP
0.30864197530864196,aldA
0.30120481927710846,ggtA
0.24675324675324675,Rv0775
0.20512820512820512,cpsY
0.29333333333333333,purF
0.32432432432432434,sseC2
0.27631578947368424,Rv0825c
0.19480519480519481,narL
0.25675675675675674,pdc-Rv0854
0.22666666666666666,far
0.29850746268656714,dapC
0.28,Rv0874c
0.2054794520547945,Rv0890c
0.2972972972972973,Rv0893c
0.19480519480519481,Rv0893c-Rv0894
0.3013698630136986,Rv0907
0.22972972972972974,ctpE
0.2571428571428571,PE7-betP
0.19047619047619047,Rv0927c-pstS3
0.265625,Rv0959
0.16901408450704225,Rv0964c-Rv0965c
0.24285714285714285,mprB-pepD
0.2727272727272727,Rv0987
0.2,Rv0988
0.27631578947368424,Rv0991c-Rv0992c
0.2318840579710145,rimJ
0.3188405797101449,eno
0.24285714285714285,kdpE
0.19047619047619047,Rv1046c
0.2753623188405797,Rv1048c
0.3559322033898305,mpr5-Rv1052
0.1978021978021978,fadD14
0.20270270270270271,Rv1063c-lpqV
0.21428571428571427,Rv1072-Rv1073
0.2537313432835821,lipU
0.23255813953488372,celA2b
0.26666666666666666,MTS0858-glyA1
0.22972972972972974,Rv1136-Rv1137c
0.20481927710843373,Rv1152
0.23943661971830985,pimE
0.2608695652173913,mutT2
0.21739130434782608,mutT2-narG
0.22950819672131148,narJ
0.2,mmpL10
0.22784810126582278,fadD36
0.16923076923076924,fadD6
0.27941176470588236,Rv1217c
0.189873417721519,Rv1227c-lpqX
0.30434782608695654,Rv1230c-Rv1231c
0.34285714285714286,embR-Rv1268c
0.25609756097560976,Rv1289-Rv1290c
0.25,thrC
0.288135593220339,dinG
0.29333333333333333,Rv1357c-Rv1358
0.3235294117647059,lprF
0.25,carA
0.19117647058823528,lipI
0.24731182795698925,lprH-Rv1419
0.19047619047619047,uvrC
0.2028985507246377,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.28378378378378377,Rv1439c
0.20634920634920634,bisC
0.3013698630136986,tal
0.25925925925925924,Rv1458c
0.27450980392156865,Rv1461
0.25675675675675674,Rv1463
0.29411764705882354,Rv1478-moxR1
0.2463768115942029,Rv1489
0.25,lipL
0.2807017543859649,Rv1505c
0.275,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.19480519480519481,Rv1515c
0.23684210526315788,Rv1516c
0.22093023255813954,Rv1516c-Rv1517
0.25316455696202533,Rv1520
0.3150684931506849,mmpL12
0.23376623376623376,pks5
0.2692307692307692,Rv1532c
0.2535211267605634,ansA
0.23529411764705882,treX
0.18518518518518517,Rv1566c-Rv1567c
0.21518987341772153,pykA
0.2535211267605634,polA
0.36507936507936506,uvrB
0.2465753424657534,lysX
0.27586206896551724,pks7
0.21621621621621623,pks8
0.2361111111111111,dsbF-Rv1678
0.21428571428571427,moeX
0.11267605633802817,moeX-Rv1682
0.23529411764705882,cycA-PPE22
0.1891891891891892,Rv1739c
0.2898550724637681,Rv1769
0.2597402597402597,cyp143
0.34328358208955223,secA2
0.18840579710144928,Rv1823
0.22388059701492538,gcvH
0.21794871794871795,Rv1835c
0.24242424242424243,glcB
0.34328358208955223,guaB1-gnd1
0.2558139534883721,Rv1847
0.26865671641791045,lldD2
0.23880597014925373,Rv1877
0.2894736842105263,Rv1879-cyp140
0.23880597014925373,Rv1888c-Rv1888A
0.28,Rv1891
0.4090909090909091,Rv1894c-Rv1895
0.24615384615384617,Rv1904
0.2289156626506024,Rv1920
0.19736842105263158,lppF-Rv1922
0.3333333333333333,Rv1924c-fadD31
0.3283582089552239,fadD31
0.12857142857142856,Rv1927
0.2702702702702703,fadE17
0.22033898305084745,Rv1936
0.23529411764705882,ephB
0.2777777777777778,mce3D
0.29310344827586204,Rv1972
0.2894736842105263,Rv1978
0.2716049382716049,nrdF1-vapC36
0.3380281690140845,Rv1986
0.1927710843373494,Rv1987-erm(37)
0.25287356321839083,Rv1999c
0.28378378378378377,Rv2000
0.24242424242424243,Rv2023A
0.25333333333333335,Rv2047c
0.2441860465116279,ASpks-Rv2049c
0.19718309859154928,Rv2052c
0.273972602739726,rpmG1
0.2537313432835821,Rv2059
0.3,cobN
0.24,Rv2079
0.2,Rv2082
0.3333333333333333,Rv2087-pknJ
0.2191780821917808,pknJ
0.24675324675324675,pepE
0.18072289156626506,pafB
0.20987654320987653,vapC37
0.2976190476190476,mpa-lppK
0.19402985074626866,Rv2120c-hisG
0.21333333333333335,metH
0.20512820512820512,Rv2128-Rv2129c
0.2361111111111111,pyrD
0.18309859154929578,PE_PGRS38-pbpB
0.171875,Rv2180c
0.2597402597402597,TB16.3-Rv2186c
0.26229508196721313,Rv2237-Rv2237A
0.2692307692307692,accD6
0.24285714285714285,Rv2248
0.2727272727272727,Rv2257c
0.3125,mazF8
0.2830188679245283,cyp121
0.23333333333333334,Rv2280
0.2535211267605634,lppO
0.2153846153846154,Rv2308
0.2608695652173913,uspA
0.18571428571428572,stp-cysK1
0.24358974358974358,esxO
0.2345679012345679,esxO-esxP
0.3088235294117647,plcC
0.2727272727272727,plcA
0.20512820512820512,PPE38-PPE39
