bayes,locus
0.39285714285714285,Rv0024
0.4153846153846154,Rv0045c
0.2125,Rv0063
0.3150684931506849,Rv0090
0.26865671641791045,gmhA
0.3625,ephF
0.25,Rv0176
0.25316455696202533,PE_PGRS3-PE_PGRS4
0.325,pks6
0.34210526315789475,Rv0420c-Rv0421c
0.2191780821917808,Rv0471c
0.26229508196721313,senX3-regX3
0.3103448275862069,pitA
0.28205128205128205,mmpL5
0.3939393939393939,Rv0756c-phoP
0.34375,Rv0759c-Rv0760c
0.34375,Rv0794c-Rv0795
0.22666666666666666,Rv0823c
0.32098765432098764,Rv0888
0.25555555555555554,Rv0927c
0.3717948717948718,Rv1042c-Rv1043c
0.2839506172839506,Rv1045
0.24675324675324675,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.26153846153846155,Rv1258c
0.3235294117647059,mcr11
0.3953488372093023,Rv1269c
0.28169014084507044,opcA
0.27631578947368424,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.31666666666666665,Rv1730c
0.3114754098360656,Rv1775
0.2987012987012987,Rv1907c
0.2375,ctpF
0.2903225806451613,Rv2022c-Rv2023c
0.23880597014925373,dosT
0.29577464788732394,Rv2148c
0.3132530120481928,Rv2264c
0.379746835443038,mmpL9
0.3,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.34328358208955223,Rv2437
0.24242424242424243,vapB17
0.2857142857142857,vapB18
0.2647058823529412,Rv2553c
0.29411764705882354,Rv2709
0.2823529411764706,Rv2823c
0.27380952380952384,cobB
0.2911392405063291,Rv2862c-vapB23
0.32051282051282054,lppW-trmD
0.2318840579710145,Rv2923c
0.27586206896551724,ppsA
0.296875,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.2923076923076923,ponA2-Rv3683
0.2236842105263158,Rv3766
0.24096385542168675,lipE-Rv3776
0.2916666666666667,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.2823529411764706,Rv3830c
0.28125,Rv3847
0.34328358208955223,eccC2
0.27419354838709675,dnaA
0.28378378378378377,dnaA-dnaN
0.2625,alaT-Rv0008c
0.23529411764705882,Rv0012
0.2988505747126437,pknB
0.25609756097560976,pknA
0.2711864406779661,fhaA-leuT
0.2619047619047619,whiB5-Rv0023
0.24675324675324675,bioF2
0.30303030303030304,fadD34
0.4166666666666667,fadD34-Rv0036c
0.2878787878787879,Rv0036c
0.2878787878787879,leuS
0.3424657534246575,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.25925925925925924,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.3037974683544304,hycE-Rv0088
0.3058823529411765,Rv0088-Rv0089
0.2558139534883721,Rv0104
0.34177215189873417,hddA
0.28,hddA-ldtA
0.328125,oxyS
0.3333333333333333,fusA2
0.2777777777777778,cyp138
0.2328767123287671,Rv0140
0.21794871794871795,Rv0150c-PE1
0.2987012987012987,mce1A
0.25,mce1D
0.3835616438356164,sigG
0.3783783783783784,Rv0185
0.2608695652173913,Rv0194
0.2878787878787879,Rv0210-pckA
0.2833333333333333,Rv0221
0.30434782608695654,Rv0223c
0.35294117647058826,Rv0226c
0.25609756097560976,aftD
0.25,Rv0245
0.23529411764705882,nirB
0.22727272727272727,vapB25
0.3150684931506849,eccD3
0.21333333333333335,Rv0302
0.22727272727272727,Rv0311
0.19718309859154928,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.2602739726027397,Rv0331-Rv0332
0.3055555555555556,Rv0376c
0.28169014084507044,Rv0380c
0.18333333333333332,Rv0398c
0.36363636363636365,fadD30
0.3048780487804878,Rv0439c-groEL2
0.32,rskA
0.28205128205128205,sigK-Rv0446c
0.3582089552238806,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.22388059701492538,Rv0457c
0.24242424242424243,pcaA-Rv0470A
0.37142857142857144,mshA
0.24324324324324326,Rv0492c
0.273972602739726,Rv0518-Rv0519c
0.26582278481012656,ccsA
0.26582278481012656,Rv0530
0.27631578947368424,galE3
