bayes,locus
0.24,Rv0024
0.24324324324324326,Rv0045c
0.2647058823529412,Rv0090
0.3,ephF
0.16666666666666666,Rv0176
0.3116883116883117,purT
0.27631578947368424,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.2597402597402597,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.23684210526315788,mshD-phoT
0.2261904761904762,Rv0888
0.22857142857142856,Rv0922-Rv0923c
0.2702702702702703,pknD
0.15942028985507245,Rv0961
0.3384615384615385,lipU
0.2653061224489796,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.27058823529411763,Rv1506c-Rv1507c
0.19444444444444445,plsB1
0.3333333333333333,frdD-Rv1556
0.1388888888888889,pyrG
0.2,Rv1774
0.25757575757575757,Rv1775
0.18181818181818182,rpfC
0.27692307692307694,Rv1907c
0.2153846153846154,ASpks-Rv2049c
0.2698412698412698,cobM
0.25675675675675674,Rv2081c
0.2608695652173913,Rv2264c
0.3116883116883117,Rv2323c-Rv2324
0.2894736842105263,Rv2437
0.3380281690140845,aglA
0.25,vapB17
0.3088235294117647,Rv2823c
0.2753623188405797,lppW-trmD
0.3132530120481928,ppsA
0.2727272727272727,Rv3183-Rv3184
0.2727272727272727,Rv3185-Rv3186
0.3333333333333333,Rv3324A
0.1780821917808219,Rv3428c-PPE59
0.2375,fadE27
0.23333333333333334,clpC1-mpr17
0.18181818181818182,Rv3630
0.375,Rv3649
0.16923076923076924,B11
0.3220338983050847,ponA2-Rv3683
0.27941176470588236,rsfB
0.2361111111111111,Rv3766
0.18571428571428572,Rv3802c-fbpD
0.29411764705882354,Rv3830c
0.27906976744186046,Rv3835
0.2857142857142857,Rv3847
0.23809523809523808,dnaA-dnaN
0.21052631578947367,ileT-alaT
0.20689655172413793,alaT-Rv0008c
0.2191780821917808,Rv0012
0.275,whiB5-Rv0023
0.2235294117647059,Rv0029
0.25925925925925924,bioF2
0.25,fadD34
0.23076923076923078,fadD34-Rv0036c
0.2692307692307692,Rv0051
0.2345679012345679,dnaB-Rv0059
0.2,Rv0063-Rv0064
0.3176470588235294,Rv0067c-Rv0068
0.24324324324324326,Rv0075
0.3229166666666667,Rv0078A
0.23529411764705882,Rv0082
0.23943661971830985,Rv0083
0.18461538461538463,Rv0088-Rv0089
0.2535211267605634,nrp
0.1746031746031746,Rv0102
0.25396825396825395,hddA-ldtA
0.37333333333333335,fusA2
0.3157894736842105,Rv0149
0.2465753424657534,mce1B
0.328125,mce1D
0.3382352941176471,Rv0194
0.2647058823529412,Rv0197
0.3333333333333333,Rv0210-pckA
0.2345679012345679,lipC
0.2727272727272727,Rv0221
0.16,Rv0225
0.19402985074626866,Rv0257
0.20512820512820512,fadD2
0.26506024096385544,vapB25
0.3076923076923077,Rv0281
0.3333333333333333,eccB3
0.29577464788732394,eccD3
0.2911392405063291,Rv0296c
0.2608695652173913,Rv0330c-Rv0331
0.3170731707317073,PE6-Rv0336
0.2537313432835821,Rv0345
0.2535211267605634,Rv0365c
0.28169014084507044,Rv0376c
0.2857142857142857,Rv0387c-PPE9
0.28169014084507044,Rv0396
0.2972972972972973,Rv0398c
0.24285714285714285,lpqK
0.203125,mmpS1
0.28378378378378377,fadD30
0.3076923076923077,Rv0406c
0.2857142857142857,lpqM
0.2,Rv0439c
0.2537313432835821,Rv0439c-groEL2
0.2028985507246377,sigK-Rv0446c
0.3194444444444444,mmpS4-Rv0452
0.29310344827586204,Rv0457c-Rv0458
0.26865671641791045,Rv0458
0.2972972972972973,Rv0474-hbhA
0.2608695652173913,murB
0.2808988764044944,Rv0487
0.25862068965517243,galE3
0.2537313432835821,Rv0537c
0.21333333333333335,vapB3-fadD8
0.1875,Rv0552
0.1935483870967742,Rv0565c
0.27941176470588236,nrdZ
0.2153846153846154,Rv0575c
0.2535211267605634,Rv0585c-mce2R
0.2571428571428571,Rv0597c-vapC27
0.3125,Rv0613c
0.3108108108108108,Rv0625c
0.2894736842105263,recC
0.3055555555555556,mmaA4
0.2441860465116279,Rv0647c
0.18461538461538463,rplL
0.30434782608695654,vapC6
0.33766233766233766,atsD
0.20833333333333334,lpqP
0.2698412698412698,lldD1
0.3037974683544304,Rv0697
0.27586206896551724,Rv0697-Rv0698
0.25675675675675674,Rv0698
0.27450980392156865,atsA
0.18055555555555555,Rv0713
0.35,ptrBb
0.3125,Rv0792c
0.29577464788732394,purF
0.328125,narL
0.16901408450704225,pdc-Rv0854
0.19047619047619047,Rv0870c
0.2459016393442623,Rv0874c
0.16417910447761194,PE7-betP
0.2857142857142857,ligD
0.28125,Rv0944
0.25301204819277107,Rv0958
0.18292682926829268,Rv0959-vapB9
0.2571428571428571,Rv0963c
0.24615384615384617,ctpV
0.2875,PE_PGRS17-Rv0979c
0.2236842105263158,mprB-pepD
0.23333333333333334,Rv0987
0.2077922077922078,grcC2
0.31343283582089554,moeA1
0.29577464788732394,lpqT-prsA
0.21428571428571427,Rv1025
0.2926829268292683,kdpD
0.36507936507936506,Rv1046c
0.2702702702702703,mpr5-Rv1052
0.2,fadD14
0.2647058823529412,Rv1087A-PE9
0.1935483870967742,MTS0858-glyA1
0.19767441860465115,Rv1129c
0.20270270270270271,mmpL13a
0.265625,mutT2-narG
0.2,fbiC
0.2318840579710145,Rv1179c
0.22727272727272727,fadD21
0.20967741935483872,Rv1190-Rv1191
0.2857142857142857,Rv1215c
0.3548387096774194,lpqZ
0.25806451612903225,Rv1245c-relE
0.2191780821917808,Rv1248c
0.27586206896551724,embR-Rv1268c
0.28,Rv1278
0.3181818181818182,Rv1289-Rv1290c
0.2638888888888889,atpH
0.2222222222222222,Rv1319c
0.25287356321839083,glgE
0.21621621621621623,glgP
0.29577464788732394,dinG
0.2647058823529412,moeY
0.2692307692307692,Rv1364c
0.2702702702702703,carA
0.2153846153846154,cyp132
0.19753086419753085,rpe
0.24285714285714285,lprH-Rv1419
0.2857142857142857,uvrC
0.2727272727272727,Rv1432-Rv1433
0.225,Rv1435c
0.21333333333333335,Rv1455
0.28,Rv1458c
0.25,Rv1460
0.2682926829268293,Rv1463
0.3125,fadE15-PE_PGRS29
0.3333333333333333,Rv1489
0.28378378378378377,Rv1489A
0.22058823529411764,Rv1505c
0.24675324675324675,Rv1520
0.2328767123287671,pks5
0.24615384615384617,lprI
0.27692307692307694,frdA
0.2698412698412698,treZ
0.22413793103448276,Rv1592c
0.25333333333333335,polA
0.1875,uvrA
0.2898550724637681,pks7
0.24675324675324675,Rv1676
0.3114754098360656,moeX-Rv1682
0.17567567567567569,G2-lprJ
0.24,cycA-PPE22
0.2597402597402597,Rv1730c
0.1746031746031746,Rv1739c
0.34615384615384615,plcD
0.3626373626373626,PE_PGRS31-Rv1769
0.16666666666666666,Rv1769
0.2692307692307692,cyp144
0.2857142857142857,cyp143
0.2903225806451613,Rv1804c
0.22807017543859648,secA2-pgsA2
0.22727272727272727,gcvH
0.25333333333333335,Rv1829-Rv1830
