bayes,locus
0.3026315789473684,Rv0024
0.3333333333333333,Rv0045c
0.2696629213483146,Rv0063
0.34210526315789475,Rv0090
0.23636363636363636,ephF
0.28378378378378377,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.24691358024691357,pks6
0.2235294117647059,Rv0420c-Rv0421c
0.32432432432432434,senX3-regX3
0.28,Rv0576
0.3026315789473684,mce2B
0.25,Rv0759c-Rv0760c
0.25316455696202533,ptrBb-emrB
0.2028985507246377,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.2875,Rv0888
0.21818181818181817,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.3424657534246575,Rv1045
0.32098765432098764,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.2236842105263158,Rv1258c
0.3125,mcr11
0.2835820895522388,Rv1269c
0.3625,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.3287671232876712,Rv1730c
0.3225806451612903,Rv1775
0.2898550724637681,Rv1907c
0.30434782608695654,ctpF
0.36923076923076925,dosT
0.3023255813953488,Rv2061c-cobN
0.2542372881355932,lppJ
0.2463768115942029,Rv2081c
0.2696629213483146,Rv2148c
0.2602739726027397,Rv2264c
0.2807017543859649,mmpL9
0.1917808219178082,plcA-PPE38
0.23809523809523808,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.2804878048780488,vapB17
0.27586206896551724,vapB18
0.2898550724637681,Rv2709
0.2676056338028169,Rv2823c
0.2647058823529412,cobB
0.2839506172839506,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.28888888888888886,Rv2923c
0.3088235294117647,ppsA
0.3387096774193548,dinP
0.2714285714285714,Rv3428c-PPE59
0.3013698630136986,Rv3483c
0.2948717948717949,ddn-Rv3548c
0.35384615384615387,ponA2-Rv3683
0.34782608695652173,Rv3766
0.25842696629213485,lipE-Rv3776
0.2222222222222222,Rv3785
0.2631578947368421,Rv3802c-fbpD
0.25,Rv3829c
0.25609756097560976,Rv3830c
0.29411764705882354,Rv3847
0.25316455696202533,eccC2
0.31343283582089554,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.3157894736842105,Rv0012
0.2833333333333333,pknB
0.24358974358974358,pknA
0.3448275862068966,fhaA-leuT
0.25675675675675674,whiB5-Rv0023
0.23529411764705882,bioF2
0.2112676056338028,fadD34
0.2835820895522388,fadD34-Rv0036c
0.24358974358974358,Rv0036c
0.3055555555555556,leuS
0.36486486486486486,dnaB
0.3380281690140845,dnaB-Rv0059
0.15789473684210525,Rv0061c
0.2631578947368421,Rv0067c-Rv0068
0.3116883116883117,glyA2-Rv0071
0.2891566265060241,Rv0078A
0.23529411764705882,hycE-Rv0088
0.352112676056338,Rv0088-Rv0089
0.3387096774193548,Rv0104
0.3333333333333333,ctpI
0.24390243902439024,hddA
0.23880597014925373,hddA-ldtA
0.24561403508771928,oxyS
0.3333333333333333,fusA2
0.41935483870967744,pepA
0.391304347826087,mak
0.34285714285714286,cyp138
0.24242424242424243,mce1D
0.2972972972972973,mce1F
0.2328767123287671,sigG
0.2222222222222222,Rv0185
0.20481927710843373,Rv0194
0.19444444444444445,Rv0210-pckA
0.2857142857142857,lipW
0.23809523809523808,Rv0221
0.2682926829268293,echA1
0.2857142857142857,Rv0223c
0.27631578947368424,Rv0226c
0.2857142857142857,Rv0245
0.3333333333333333,nirB
0.2028985507246377,Rv0258c
0.3076923076923077,oplA
0.2542372881355932,fadD2
0.23880597014925373,vapB25
0.27692307692307694,eccD3
0.2911392405063291,Rv0302
0.4117647058823529,Rv0311
0.2345679012345679,Rv0315
0.2236842105263158,Rv0330c-Rv0331
0.2647058823529412,lpqJ
0.2647058823529412,Rv0376c
0.26666666666666666,Rv0380c
0.3424657534246575,Rv0398c
0.3103448275862069,fadD30
0.3188405797101449,Rv0439c-groEL2
0.24675324675324675,rskA
0.3333333333333333,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.26865671641791045,Rv0457c
0.3,pcaA-Rv0470A
0.31343283582089554,mshA
0.28125,Rv0492c
0.28,Rv0518-Rv0519c
0.36619718309859156,ccsA
0.24324324324324326,Rv0530
0.3055555555555556,galE3
0.2898550724637681,Rv0537c
0.34285714285714286,vapB3-fadD8
0.22727272727272727,Rv0565c
0.21518987341772153,Rv0575c
0.25,Rv0585c-mce2R
0.31746031746031744,yrbE2B
0.3108108108108108,mce2F
0.296875,Rv0597c-vapC27
0.23376623376623376,tcrA-Rv0603
0.23529411764705882,Rv0613c
0.3333333333333333,recD
0.37662337662337664,mmaA2
0.3333333333333333,atsD
0.2716049382716049,echA4
0.1875,mmpL5
0.359375,Rv0679c
0.2222222222222222,Rv0691c
0.22388059701492538,Rv0697
0.28125,Rv0699
0.25316455696202533,Rv0745
0.29213483146067415,Rv0749A-Rv0750
0.22666666666666666,phoP
0.2459016393442623,aldA
0.352112676056338,ggtA
0.3472222222222222,Rv0775
0.3026315789473684,cpsY
0.273972602739726,purF
0.3870967741935484,sseC2
0.33783783783783783,Rv0825c
0.25,narL
0.34285714285714286,pdc-Rv0854
0.23376623376623376,far
0.28205128205128205,dapC
0.27058823529411763,Rv0874c
0.265625,Rv0890c
0.3333333333333333,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.2535211267605634,Rv0907
0.2753623188405797,ctpE
0.26865671641791045,PE7-betP
0.21052631578947367,Rv0927c-pstS3
0.23076923076923078,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.32857142857142857,mprB-pepD
0.32051282051282054,Rv0987
0.2191780821917808,Rv0988
0.2926829268292683,Rv0991c-Rv0992c
0.3235294117647059,rimJ
0.208955223880597,eno
0.29411764705882354,kdpE
0.42028985507246375,Rv1046c
0.2857142857142857,Rv1048c
0.34615384615384615,mpr5-Rv1052
0.2608695652173913,fadD14
0.275,Rv1063c-lpqV
0.23595505617977527,Rv1072-Rv1073
0.22950819672131148,lipU
0.34285714285714286,celA2b
0.3142857142857143,MTS0858-glyA1
0.27848101265822783,Rv1136-Rv1137c
0.27692307692307694,Rv1152
0.2631578947368421,pimE
0.3333333333333333,mutT2
0.2804878048780488,mutT2-narG
0.31645569620253167,narJ
0.21428571428571427,mmpL10
0.35714285714285715,fadD36
0.3,fadD6
0.3333333333333333,Rv1217c
0.2413793103448276,Rv1227c-lpqX
0.3055555555555556,Rv1230c-Rv1231c
0.23728813559322035,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.26436781609195403,thrC
0.30434782608695654,dinG
0.35526315789473684,Rv1357c-Rv1358
0.3614457831325301,lprF
0.2875,carA
0.3188405797101449,lipI
0.29411764705882354,lprH-Rv1419
0.25675675675675674,uvrC
0.42857142857142855,Rv1432-Rv1433
0.3018867924528302,Rv1435c
0.2711864406779661,Rv1439c
