bayes,locus
0.23684210526315788,Rv0024
0.2375,Rv0045c
0.23170731707317074,Rv0063
0.26865671641791045,Rv0090
0.359375,ephF
0.2692307692307692,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.21428571428571427,senX3-regX3
0.2948717948717949,mce2B
0.2777777777777778,Rv0648
0.2875,Rv0759c-Rv0760c
0.25675675675675674,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.2840909090909091,Rv0888
0.21311475409836064,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.24691358024691357,Rv1179c-pks3
0.14473684210526316,Rv1225c
0.2247191011235955,Rv1258c
0.34285714285714286,mcr11
0.20270270270270271,Rv1269c
0.275,Rv1444c
0.2839506172839506,opcA
0.23376623376623376,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.328125,Rv1730c
0.23809523809523808,Rv1775
0.39705882352941174,PPE31-PPE32
0.27380952380952384,Rv1907c
0.13114754098360656,ctpF
0.2328767123287671,dosT
0.28378378378378377,Rv2081c
0.2878787878787879,Rv2133c
0.32894736842105265,Rv2148c
0.28205128205128205,Rv2264c
0.26229508196721313,Rv2303c
0.2839506172839506,mmpL9
0.15853658536585366,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.3333333333333333,vapB17
0.3770491803278688,vapB18
0.2948717948717949,Rv2624c
0.26666666666666666,Rv2709
0.3055555555555556,Rv2823c
0.26865671641791045,cobB
0.3064516129032258,Rv2862c-vapB23
0.20481927710843373,lppW-trmD
0.21518987341772153,Rv2923c
0.25806451612903225,ppsA
0.3150684931506849,Rv3428c-PPE59
0.3125,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.30120481927710846,ponA2-Rv3683
0.3333333333333333,Rv3766
0.2289156626506024,Rv3773c
0.21518987341772153,lipE-Rv3776
0.31746031746031744,Rv3802c-fbpD
0.2,Rv3829c
0.25,Rv3830c
0.29411764705882354,Rv3847
0.3188405797101449,eccC2
0.2972972972972973,dnaA
0.3194444444444444,dnaA-dnaN
0.24,alaT-Rv0008c
0.3561643835616438,Rv0012
0.21839080459770116,pknB
0.2549019607843137,pknA
0.2804878048780488,fhaA-leuT
0.2,whiB5-Rv0023
0.2647058823529412,bioF2
0.30303030303030304,fadD34
0.26153846153846155,fadD34-Rv0036c
0.20967741935483872,leuS
0.3424657534246575,dnaB
0.2891566265060241,dnaB-Rv0059
0.15384615384615385,Rv0061c
0.2903225806451613,Rv0064
0.2839506172839506,Rv0067c-Rv0068
0.24675324675324675,glyA2-Rv0071
0.19753086419753085,Rv0078A
0.23376623376623376,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.20833333333333334,ctpB
0.26666666666666666,Rv0104
0.2535211267605634,hddA
0.22950819672131148,hddA-ldtA
0.18571428571428572,oxyS
0.22535211267605634,fusA2
0.22580645161290322,fadE1
0.24615384615384617,fadE1-fgd2
0.29411764705882354,cyp138
0.33766233766233766,mce1D
0.3382352941176471,sigG
0.23880597014925373,Rv0185
0.22093023255813954,Rv0194
0.29577464788732394,Rv0210-pckA
0.2916666666666667,Rv0221
0.4264705882352941,Rv0223c
0.18421052631578946,Rv0226c
0.30337078651685395,fadE5
0.2647058823529412,Rv0245
0.2571428571428571,nirB
0.2463768115942029,vapB25
0.25842696629213485,eccD3
0.18055555555555555,Rv0302
0.28169014084507044,Rv0311
0.2857142857142857,Rv0315
0.3194444444444444,Rv0330c-Rv0331
0.2898550724637681,Rv0376c
0.30434782608695654,Rv0380c
0.21428571428571427,clpB
0.3424657534246575,Rv0398c
0.28,fadD30
0.18421052631578946,Rv0439c-groEL2
0.19718309859154928,rskA
0.2631578947368421,sigK-Rv0446c
0.2564102564102564,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.30985915492957744,Rv0457c
0.26506024096385544,pcaA-Rv0470A
0.2077922077922078,mshA
0.28169014084507044,Rv0492c
0.21666666666666667,mmpL2
0.18181818181818182,Rv0518-Rv0519c
0.32894736842105265,ccsA
0.25333333333333335,Rv0530
0.2608695652173913,galE3
0.22580645161290322,Rv0537c
0.3055555555555556,vapB3-fadD8
0.273972602739726,Rv0565c
0.3088235294117647,Rv0575c
0.25,Rv0585c
0.3375,Rv0585c-mce2R
0.35714285714285715,yrbE2B
0.2714285714285714,Rv0590A
0.2465753424657534,mce2F
0.25,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.3375,Rv0613c
0.375,recD
0.28,mmaA2
0.29545454545454547,atsD
0.24193548387096775,echA4
0.2972972972972973,mmpL5
0.2,Rv0679c
0.3225806451612903,rpsL
0.2692307692307692,Rv0691c
0.32941176470588235,lldD1-Rv0695
0.1891891891891892,Rv0697
0.26666666666666666,Rv0699
0.28205128205128205,Rv0713
0.22388059701492538,Rv0737-Rv0738
0.2727272727272727,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.25,cyp123
0.28169014084507044,aldA
0.2857142857142857,ggtA
0.25,Rv0775
0.1827956989247312,purF
0.2463768115942029,sseC2
0.3380281690140845,Rv0825c
0.2465753424657534,lpqR
0.3194444444444444,narL
0.27419354838709675,pdc-Rv0854
0.30952380952380953,far
0.20270270270270271,dapC
0.25316455696202533,moaD2
0.2753623188405797,Rv0874c
0.21818181818181817,Rv0890c
0.2753623188405797,Rv0893c
0.32857142857142857,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.25,PE7-betP
0.25316455696202533,Rv0927c-pstS3
0.2727272727272727,Rv0939
0.18604651162790697,Rv0959
0.26229508196721313,Rv0964c-Rv0965c
0.2702702702702703,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.34375,Rv0987
0.26666666666666666,Rv0988
0.2236842105263158,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.2638888888888889,tatD-rpfB
0.2625,eno
0.24285714285714285,kdpE
0.2222222222222222,Rv1046c
0.24324324324324326,Rv1048c
0.2717391304347826,mpr5-Rv1052
0.32786885245901637,Rv1072-Rv1073
0.3026315789473684,lipU
0.22727272727272727,celA2b
0.328125,MTS0858-glyA1
0.20967741935483872,Rv1129c
0.3333333333333333,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.31343283582089554,pimE
0.2682926829268293,mutT2
0.21666666666666667,mutT2-narG
0.3333333333333333,narJ
0.25,mmpL10
0.2289156626506024,fadD36
0.25757575757575757,fadD6
0.2328767123287671,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.2698412698412698,lpqX
0.25333333333333335,Rv1230c-Rv1231c
0.21333333333333335,embR-Rv1268c
0.19736842105263158,Rv1289-Rv1290c
0.21686746987951808,thrC
0.2465753424657534,dinG
0.225,Rv1357c-Rv1358
0.3333333333333333,lprF
0.3108108108108108,carA
0.23943661971830985,dfp
0.20253164556962025,lipI
0.2375,lprH-Rv1419
0.24719101123595505,uvrC
