bayes,locus
0.3387096774193548,Rv0024
0.323943661971831,Rv0045c
0.25555555555555554,Rv0063
0.2328767123287671,Rv0090
0.3230769230769231,ephF
0.3076923076923077,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.25,Rv0420c-Rv0421c
0.23376623376623376,Rv0466-icl1
0.16666666666666666,senX3-regX3
0.22388059701492538,Rv0712-Rv0713
0.34210526315789475,Rv0759c-Rv0760c
0.21428571428571427,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.18421052631578946,Rv0888
0.28169014084507044,Rv0927c
0.27586206896551724,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.26666666666666666,Rv1179c-pks3
0.25806451612903225,Rv1225c
0.23880597014925373,Rv1258c
0.19444444444444445,mcr11
0.18823529411764706,Rv1269c
0.2833333333333333,opcA
0.375,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.2916666666666667,Rv1730c
0.30303030303030304,Rv1775
0.19047619047619047,Rv1907c
0.23711340206185566,Rv1990A-mazF6
0.34285714285714286,ctpF
0.3181818181818182,dosT
0.2625,Rv2148c
0.18309859154929578,Rv2264c
0.22666666666666666,mmpL9
0.25806451612903225,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.2571428571428571,vapB17
0.1935483870967742,vapB18
0.24050632911392406,Rv2709
0.19444444444444445,clgR
0.21212121212121213,Rv2823c
0.234375,cobB
0.25925925925925924,Rv2862c-vapB23
0.3088235294117647,lppW-trmD
0.28,Rv2923c
0.25,Rv3428c-PPE59
0.2727272727272727,gadB
0.2987012987012987,Rv3483c
0.323943661971831,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.23333333333333334,Rv3727
0.2191780821917808,Rv3766
0.3333333333333333,lipE-Rv3776
0.18461538461538463,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.36065573770491804,Rv3830c
0.2727272727272727,Rv3847
0.28,espK
0.23943661971830985,eccC2
0.2222222222222222,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.2159090909090909,Rv0012
0.2807017543859649,pknB
0.2972972972972973,pknA
0.25806451612903225,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.28378378378378377,Rv0027
0.2328767123287671,bioF2
0.25301204819277107,fadD34
0.25333333333333335,fadD34-Rv0036c
0.2558139534883721,leuS
0.2631578947368421,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2702702702702703,Rv0067c-Rv0068
0.22972972972972974,glyA2-Rv0071
0.25555555555555554,Rv0078A
0.20512820512820512,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.1746031746031746,hddA
0.21686746987951808,hddA-ldtA
0.2602739726027397,oxyS
0.2608695652173913,fusA2
0.27848101265822783,cyp138
0.29333333333333333,fadD5
0.2077922077922078,mce1D
0.2948717948717949,sigG
0.2537313432835821,Rv0185
0.2857142857142857,mymT-Rv0187
0.3181818181818182,Rv0194
0.18055555555555555,Rv0210-pckA
0.23684210526315788,Rv0221
0.2558139534883721,Rv0223c
0.28205128205128205,Rv0226c
0.2647058823529412,aftD
0.2153846153846154,fadE5
0.26373626373626374,Rv0245
0.30434782608695654,nirB
0.2465753424657534,vapB25
0.2987012987012987,eccD3
0.2911392405063291,Rv0302
0.2647058823529412,Rv0311
0.2328767123287671,Rv0314c
0.21686746987951808,Rv0315
0.3614457831325301,dcd-udgA
0.2,Rv0330c-Rv0331
0.24691358024691357,Rv0374c
0.29508196721311475,Rv0376c
0.2875,Rv0380c
0.3380281690140845,Rv0398c
0.21052631578947367,fadD30
0.25675675675675674,Rv0439c-groEL2
0.35802469135802467,rskA
0.2714285714285714,sigK-Rv0446c
0.35443037974683544,mmpS4-Rv0452
0.25,Rv0452
0.25301204819277107,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.24285714285714285,mshA
0.21052631578947367,Rv0492c
0.2222222222222222,Rv0518-Rv0519c
0.25757575757575757,ccsA
0.1875,Rv0530
0.3194444444444444,galE3
0.2702702702702703,Rv0537c
0.23170731707317074,vapB3-fadD8
0.28205128205128205,Rv0565c
0.2631578947368421,Rv0575c
0.35294117647058826,Rv0585c-mce2R
0.2894736842105263,yrbE2B
0.3225806451612903,mce2B
0.15625,mce2F
0.21428571428571427,Rv0597c-vapC27
0.29213483146067415,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.2564102564102564,recD
0.21951219512195122,mmaA2
0.26,vapC6
0.2054794520547945,atsD
0.23529411764705882,echA4
0.1951219512195122,mmpL5
0.2054794520547945,Rv0679c
0.2875,rpsL
0.22972972972972974,Rv0691c
0.27380952380952384,Rv0697
0.22077922077922077,Rv0699
0.2857142857142857,Rv0726c
0.22807017543859648,Rv0744c-Rv0745
0.25274725274725274,Rv0745
0.3380281690140845,Rv0749A-Rv0750
0.17333333333333334,cyp51
0.15492957746478872,Rv0767c
0.28125,aldA
0.2682926829268293,ggtA
0.2702702702702703,Rv0789c
0.17567567567567569,purF
0.21621621621621623,sseC2
0.2,Rv0825c
0.2777777777777778,lpqR
0.3333333333333333,narL
0.25609756097560976,pdc-Rv0854
0.30303030303030304,far
0.2972972972972973,dapC
0.20833333333333334,rpfA
0.1746031746031746,Rv0874c
0.3333333333333333,Rv0877
0.25,Rv0890c
0.2638888888888889,Rv0893c
0.2698412698412698,Rv0893c-Rv0894
0.19767441860465115,Rv0907
0.26666666666666666,PE7-betP
0.3013698630136986,Rv0927c-pstS3
0.2608695652173913,Rv0939
0.2571428571428571,Rv0959
0.35135135135135137,Rv0964c-Rv0965c
0.14545454545454545,accD2
0.24242424242424243,PE_PGRS18-mprA
0.1917808219178082,mprB-pepD
0.16981132075471697,Rv0987
0.25,Rv0988
0.3253012048192771,grcC2
0.21621621621621623,Rv0991c-Rv0992c
0.24285714285714285,rimJ
0.21621621621621623,eno
0.28125,kdpE
0.3013698630136986,Rv1046c
0.2537313432835821,Rv1048c
0.29577464788732394,mpr5-Rv1052
0.2345679012345679,Rv1072-Rv1073
0.3484848484848485,lipU
0.25333333333333335,celA2b
0.3230769230769231,MTS0858-glyA1
0.28,Rv1105
0.36363636363636365,Rv1117
0.28169014084507044,Rv1136-Rv1137c
0.328125,pimE
0.18181818181818182,mutT2
0.2727272727272727,mutT2-narG
0.24691358024691357,narJ
0.22727272727272727,lpqW
0.2891566265060241,mmpL10
0.234375,fadD21
0.24468085106382978,fadD36
0.21794871794871795,Rv1194c
0.22058823529411764,fadD6
0.23684210526315788,Rv1217c
0.20270270270270271,Rv1227c-lpqX
0.33766233766233766,Rv1230c-Rv1231c
0.2631578947368421,embR-Rv1268c
0.30158730158730157,Rv1272c
0.26506024096385544,Rv1289
0.22950819672131148,Rv1289-Rv1290c
0.2702702702702703,dinG
0.25757575757575757,Rv1357c-Rv1358
0.22972972972972974,Rv1364c
0.12903225806451613,lprF
0.35135135135135137,carA
0.29545454545454547,nlhH
0.23728813559322035,lipI
0.19718309859154928,lprH-Rv1419
0.2682926829268293,uvrC
0.2676056338028169,Rv1429
0.18181818181818182,Rv1432-Rv1433
0.3287671232876712,Rv1435c
0.2804878048780488,Rv1439c
0.2638888888888889,bisC
0.2236842105263158,Rv1458c
0.22580645161290322,Rv1461
0.25757575757575757,Rv1463
0.2625,fadE15
0.27941176470588236,Rv1478-moxR1
0.2962962962962963,Rv1489
0.2903225806451613,lipL
0.3026315789473684,Rv1501-Rv1502
0.3058823529411765,Rv1505c
0.3230769230769231,Rv1507A-Rv1508c
0.2878787878787879,Rv1509-Rv1510
0.24,Rv1515c
0.29310344827586204,Rv1520
0.2553191489361702,pks5
0.3018867924528302,Rv1532c
0.2361111111111111,ansA
0.25806451612903225,Rv1566c-Rv1567c
0.28205128205128205,cydC
0.2608695652173913,polA
0.2923076923076923,lysX
0.26153846153846155,pks7
0.3611111111111111,pks8
0.2,dsbF-Rv1678
0.3037974683544304,moeX
0.273972602739726,moeX-Rv1682
0.2692307692307692,cycA-PPE22
0.25757575757575757,narX
0.20238095238095238,Rv1739c
0.3188405797101449,Rv1769
0.2073170731707317,cyp143
0.2459016393442623,secA2
0.2923076923076923,Rv1823
0.22857142857142856,gcvH
0.2835820895522388,Rv1835c
0.2289156626506024,glcB
0.3132530120481928,guaB1-gnd1
0.29577464788732394,Rv1847
0.22727272727272727,lldD2
0.24050632911392406,Rv1879-cyp140
0.22972972972972974,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.21818181818181817,Rv1904
0.26666666666666666,Rv1920
0.3333333333333333,lppF
0.25882352941176473,lppF-Rv1922
0.1780821917808219,Rv1924c-fadD31
0.3023255813953488,fadD31
0.24390243902439024,Rv1927
0.22535211267605634,fadE17
0.19117647058823528,Rv1936
0.3382352941176471,ephB
0.2318840579710145,mce3A
0.25,Rv1972
0.2191780821917808,Rv1978
0.34615384615384615,nrdF1-vapC36
0.23170731707317074,Rv1986
0.328125,Rv1987-erm(37)
0.275,Rv1999c
0.34210526315789475,Rv2000
0.25806451612903225,Rv2023A
0.22727272727272727,Rv2039c
0.3333333333333333,Rv2047c
