bayes,locus
0.3050847457627119,Rv0024
0.26666666666666666,Rv0045c
0.14516129032258066,Rv0063
0.3291139240506329,Rv0090
0.275,ephF
0.23655913978494625,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.14516129032258066,Rv0420c-Rv0421c
0.32786885245901637,senX3-regX3
0.18421052631578946,mce2B
0.21311475409836064,Rv0648
0.3188405797101449,Rv0759c-Rv0760c
0.18055555555555555,Rv0794c-Rv0795
0.20430107526881722,Rv0823c
0.21794871794871795,Rv0888
0.19753086419753085,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.20930232558139536,Rv1045
0.27586206896551724,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.19696969696969696,Rv1258c
0.2328767123287671,mcr11
0.2923076923076923,Rv1269c
0.136986301369863,Rv1444c
0.17567567567567569,opcA
0.24561403508771928,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.21176470588235294,Rv1730c
0.20987654320987653,Rv1775
0.13793103448275862,PPE31-PPE32
0.1518987341772152,Rv1907c
0.27419354838709675,ctpF
0.32,dosT
0.14084507042253522,Rv2081c
0.23943661971830985,Rv2133c
0.29508196721311475,Rv2148c
0.273972602739726,Rv2264c
0.20987654320987653,Rv2303c
0.2727272727272727,mmpL9
0.3472222222222222,plcA-PPE38
0.17333333333333334,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.2857142857142857,vapB17
0.328125,vapB18
0.23376623376623376,Rv2624c
0.3037974683544304,Rv2709
0.28169014084507044,Rv2823c
0.29333333333333333,cobB
0.1951219512195122,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.2638888888888889,Rv2923c
0.23170731707317074,ppsA
0.2,Rv3428c-PPE59
0.3037974683544304,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.2631578947368421,ponA2-Rv3683
0.1232876712328767,Rv3766
0.2,Rv3773c
0.27710843373493976,lipE-Rv3776
0.24096385542168675,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.16666666666666666,Rv3830c
0.22058823529411764,Rv3847
