bayes,locus
0.2647058823529412,Rv0026
0.15584415584415584,Rv0029
0.27941176470588236,Rv0064-vapB1
0.2714285714285714,Rv0067c-Rv0068
0.3291139240506329,hddA
0.24675324675324675,Rv0147
0.2807017543859649,Rv0149
0.18072289156626506,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.2073170731707317,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.1935483870967742,pks6
0.2753623188405797,glnH
0.13333333333333333,senX3-regX3
0.2833333333333333,Rv0499
0.32941176470588235,gabP
0.32857142857142857,nrdZ
0.2638888888888889,Rv0584
0.2028985507246377,mce2D
0.2,galTb
0.15942028985507245,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.273972602739726,atsA
0.2676056338028169,Rv0750-mmsB
0.35714285714285715,mshD-phoT
0.18032786885245902,Rv0830
0.17045454545454544,far-Rv0856
0.3218390804597701,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.3,pstS2
0.23684210526315788,Rv0943c
0.2911392405063291,Rv1012
0.20512820512820512,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.25609756097560976,ncrMT1234-esxK
0.1917808219178082,Rv1322
0.325,Rv1435c
0.1095890410958904,Rv1488
0.21739130434782608,Rv1498c
0.24675324675324675,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.23809523809523808,cya
0.2857142857142857,pks8
0.19298245614035087,Rv1672c
0.23529411764705882,Rv1729c
0.25316455696202533,Rv1841c
0.21875,Rv1868
0.1875,Rv1895
0.2159090909090909,mce3C
0.2625,Rv1977
0.19540229885057472,Rv1996
0.2647058823529412,Rv2059
0.24050632911392406,Rv2081c
0.2727272727272727,Rv2082
0.2222222222222222,vapB37-Rv2105
0.2857142857142857,Rv2106-PE22
0.22077922077922077,Rv2113
0.2894736842105263,Rv2227
0.3287671232876712,Rv2248-glpD1
0.17105263157894737,cyp121
0.27472527472527475,stp
0.3181818181818182,mbtI-Rv2387
0.23529411764705882,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2676056338028169,bkdB
0.2318840579710145,scoA
0.3188405797101449,Rv2562
0.29333333333333333,Rv2625c
0.37349397590361444,Rv2630-Rv2631
0.24675324675324675,Rv2660c
0.29508196721311475,Rv2706c
0.2727272727272727,Rv2797c
0.23376623376623376,Rv2809
0.2,Rv2823c
0.25301204819277107,ugpA
0.2876712328767123,ppsA
0.35135135135135137,Rv3175
0.23255813953488372,Rv3337
0.3333333333333333,PPE55-Rv3348
0.32857142857142857,dnaE2
0.2,lytB1
0.32786885245901637,Rv3395c-Rv3395A
0.28735632183908044,alr-Rv3424c
0.37662337662337664,Rv3468c
0.34375,cyp125
0.171875,mutY
0.22058823529411764,dppD
0.23076923076923078,serV-Rv3723
0.22077922077922077,cut5b
0.30303030303030304,ctpJ-nmtR
0.3770491803278688,Rv3769
0.25,Rv3787c
0.27941176470588236,Rv3836
0.24705882352941178,MTS2975-Rv3844
0.28,espE
0.2112676056338028,espK
0.3333333333333333,Rv3900c
0.3235294117647059,gid
0.2602739726027397,dnaA-dnaN
0.3076923076923077,recF
0.1917808219178082,Rv0007
0.21428571428571427,alaT-Rv0008c
0.2535211267605634,pstP-fhaB
0.25333333333333335,Rv0031-bioF2
0.2222222222222222,bioF2
0.21978021978021978,Rv0039c
0.24,Rv0042c
0.19672131147540983,Rv0047c
0.28205128205128205,Rv0061c
0.26666666666666666,Rv0067c
0.225,Rv0073
0.2916666666666667,Rv0075
0.3108108108108108,Rv0079
0.22093023255813954,Rv0080
0.2631578947368421,Rv0093c
0.25396825396825395,nrp
0.2676056338028169,Rv0106-ctpI
0.2564102564102564,ctpI
0.29347826086956524,Rv0108c-PE_PGRS1
0.16666666666666666,oxyS
0.3088235294117647,cyp138
0.23880597014925373,fadD5
0.21052631578947367,yrbE1A
0.2542372881355932,yrbE1B
0.3246753246753247,mce1A
0.3111111111111111,Rv0178
0.28205128205128205,Rv0181c
0.2962962962962963,Rv0187
0.29577464788732394,ilvD
0.2602739726027397,Rv0194
0.3333333333333333,Rv0197
0.2894736842105263,zmp1
0.2714285714285714,Rv0201c
0.27692307692307694,mmpL11
0.2857142857142857,pckA
0.2112676056338028,nadR
0.3466666666666667,Rv0213c
0.273972602739726,fadE3-Rv0216
0.16666666666666666,lipW
0.21621621621621623,Rv0223c
0.2361111111111111,Rv0226c
0.25675675675675674,fadE5
0.25287356321839083,fadE5-Rv0245
0.325,Rv0259c
0.2191780821917808,Rv0260c
0.2631578947368421,Rv0264c
0.19444444444444445,narU
0.2962962962962963,Rv0276
0.22950819672131148,eccB3
0.208955223880597,tam
0.2535211267605634,pcp
0.18571428571428572,Rv0323c
0.32857142857142857,Rv0333
0.24,Rv0364
0.28735632183908044,Rv0376c
0.2698412698412698,Rv0383c
0.29850746268656714,clpB-Rv0385
0.27710843373493976,lpqK
0.175,ctpH
0.30303030303030304,Rv0461
0.34177215189873417,Rv0470A
0.3333333333333333,Rv0473
0.25,Rv0479c
0.25316455696202533,gpm1-senX3
0.3194444444444444,Rv0504c
0.2602739726027397,hemA
0.3283582089552239,Rv0525
0.27631578947368424,fabH
0.2289156626506024,Rv0538
0.2564102564102564,pitA
0.22388059701492538,Rv0552
0.2777777777777778,bpoC-menD
0.27419354838709675,menH
0.31645569620253167,Rv0572c
0.23076923076923078,Rv0576
0.2716049382716049,Rv0579
0.23076923076923078,lpqN
0.2535211267605634,Rv0585c
0.2702702702702703,Rv0597c-vapC27
0.2345679012345679,B55
0.25,Rv0610c
0.25,recD
0.2,recB
0.22784810126582278,recC
0.2033898305084746,hadA
0.20987654320987653,Rv0647c
0.34210526315789475,Rv0648
0.20833333333333334,Rv0650
0.2602739726027397,Rv0650-rplJ
0.24285714285714285,vapC6-vapB6
0.2222222222222222,vapB8
0.15384615384615385,rpoB
0.3380281690140845,mmpL5
0.25555555555555554,Rv0678-Rv0679c
0.30666666666666664,Rv0680c-Rv0681
0.23943661971830985,Rv0686
0.25,lldD1-Rv0695
0.273972602739726,rplD
0.24285714285714285,Rv0712-Rv0713
0.22058823529411764,sppA
0.22972972972972974,xylB
0.1891891891891892,Rv0731c
0.21428571428571427,secY
0.1038961038961039,rslA
0.24358974358974358,Rv0739
0.24324324324324326,phoP
0.2903225806451613,phoR
0.24285714285714285,Rv0760c
0.21212121212121213,aldA
0.1780821917808219,Rv0774c
0.21333333333333335,Rv0779c
0.22666666666666666,Rv0790c
0.23376623376623376,Rv0813c
0.3103448275862069,Rv0818
0.2835820895522388,Rv0831c
0.18518518518518517,lpqQ
0.26506024096385544,pip
0.18461538461538463,Rv0845
0.1694915254237288,lpqS-cysK2
0.25301204819277107,prrB
