bayes,locus
0.23809523809523808,Rv0026
0.3291139240506329,Rv0029
0.3181818181818182,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.3076923076923077,hddA
0.3,Rv0147
0.2619047619047619,Rv0149
0.25316455696202533,Rv0161
0.27631578947368424,mmpL11-Rv0203
0.23880597014925373,fadE3
0.26436781609195403,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.32894736842105265,glnH
0.36923076923076925,senX3-regX3
0.2602739726027397,Rv0499
0.3235294117647059,gabP
0.3037974683544304,nrdZ
0.19696969696969696,Rv0584
0.2753623188405797,mce2D
0.18181818181818182,galTb
0.225,Rv0634A
0.2923076923076923,Rv0689c-Rv0690c
0.3088235294117647,Rv0698
0.23943661971830985,atsA
0.22972972972972974,Rv0750-mmsB
0.3055555555555556,mshD-phoT
0.2876712328767123,Rv0830
0.3918918918918919,far-Rv0856
0.32967032967032966,Rv0890c
0.2702702702702703,Rv0922-Rv0923c
0.27419354838709675,Rv0927c
0.3076923076923077,pstS2
0.28205128205128205,Rv0943c
0.2647058823529412,Rv1012
0.32432432432432434,Rv1139c-Rv1140
0.30666666666666664,Rv1179c-pks3
0.2753623188405797,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.35714285714285715,Rv1435c
0.3424657534246575,Rv1488
0.3,Rv1498c
0.2545454545454545,Rv1503c
0.3026315789473684,Rv1506c-Rv1507c
0.26582278481012656,fadD11
0.20588235294117646,cya
0.2328767123287671,pks8
0.3387096774193548,Rv1672c
0.32857142857142857,Rv1729c
0.32926829268292684,Rv1841c
0.2361111111111111,Rv1868
0.17142857142857143,Rv1895
0.3013698630136986,mce3C
0.2647058823529412,Rv1977
0.2839506172839506,Rv1996
0.2823529411764706,Rv2059
0.203125,Rv2081c
0.22077922077922077,Rv2082
0.35064935064935066,vapB37-Rv2105
0.3620689655172414,Rv2106-PE22
0.3088235294117647,Rv2113
0.23684210526315788,Rv2227
0.20481927710843373,Rv2248-glpD1
0.3466666666666667,cyp121
0.29333333333333333,stp
0.26666666666666666,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.32432432432432434,Rv2478c
0.2222222222222222,bkdB
0.2631578947368421,scoA
0.22058823529411764,Rv2562
0.2962962962962963,Rv2625c
