bayes,locus
0.1891891891891892,Rv0024
0.24675324675324675,Rv0045c
0.2682926829268293,Rv0063
0.323943661971831,Rv0090
0.2676056338028169,ephF
0.24675324675324675,Rv0176
0.20253164556962025,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.21875,mce2B
0.2608695652173913,Rv0648
0.23684210526315788,Rv0759c-Rv0760c
0.2537313432835821,Rv0794c-Rv0795
0.32941176470588235,Rv0823c
0.22077922077922077,Rv0888
0.3194444444444444,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.25555555555555554,Rv1045
0.19736842105263158,Rv1179c-pks3
0.2638888888888889,Rv1225c
0.3170731707317073,Rv1258c
0.2676056338028169,mcr11
0.21621621621621623,Rv1269c
0.2926829268292683,Rv1444c
0.2191780821917808,opcA
0.32,Rv1506c-Rv1507c
0.2,plsB1
0.32142857142857145,Rv1730c
0.30952380952380953,Rv1775
0.24050632911392406,PPE31-PPE32
0.22727272727272727,Rv1907c
0.34285714285714286,ctpF
0.18666666666666668,dosT
0.18333333333333332,Rv2081c
0.2727272727272727,Rv2133c
0.15384615384615385,Rv2148c
0.22857142857142856,Rv2264c
0.30434782608695654,Rv2303c
0.27692307692307694,mmpL9
0.25301204819277107,plcA-PPE38
0.21428571428571427,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.3283582089552239,vapB17
0.37681159420289856,vapB18
0.3026315789473684,Rv2624c
0.25316455696202533,Rv2709
0.2786885245901639,Rv2823c
0.23880597014925373,cobB
0.24324324324324326,Rv2862c-vapB23
0.20689655172413793,lppW-trmD
0.2714285714285714,Rv2923c
0.20253164556962025,ppsA
0.3194444444444444,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.171875,ddn-Rv3548c
0.26506024096385544,ponA2-Rv3683
0.3055555555555556,Rv3766
0.26666666666666666,Rv3773c
0.19540229885057472,lipE-Rv3776
0.2608695652173913,Rv3802c-fbpD
0.28125,Rv3829c
0.2702702702702703,Rv3830c
0.2898550724637681,Rv3847
0.3026315789473684,eccC2
0.2602739726027397,dnaA
0.22857142857142856,dnaA-dnaN
0.21794871794871795,alaT-Rv0008c
0.25333333333333335,Rv0012
0.265625,pknB
0.26136363636363635,pknA
0.2625,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.3333333333333333,bioF2
0.35384615384615387,fadD34
0.25,fadD34-Rv0036c
0.2571428571428571,leuS
0.21666666666666667,dnaB
0.3291139240506329,dnaB-Rv0059
0.3,Rv0061c
